"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.7877055341686,40.3064280687328,40.3064497830834,40.3064559773731,0,1,3,2,41.5742646742495,42.3501977861731,41.8990092743669,40.6339971799345,40.9358896380794,40.9694556872405,41.1135047184449,41.3604707605803,41.9863326406879,41.1912940755064,40.9246646834042,40.8142168737139,40.795407630323,40.6372064392611,40.674048364325,40.8142604535175,42.8411075408255,42.7963784103167
300,41.2003495577406,40.3066835903911,40.3065489869627,40.3068646617904,0,1,3,2,41.2637756813194,41.4326450418764,41.7166795985561,40.8898893491306,40.9729042315236,40.9667006910409,41.0150457054221,41.2247750472238,41.1679075510559,41.0943202798439,41.0752535383218,41.0328269667631,41.0558992715912,40.6267319802172,40.7993907783888,40.8163300701578,41.1469659040261,41.3673262798007
360,40.8415813844352,40.3062639622282,40.3065250858789,40.3062904851211,0,1,3,2,40.6066743385916,40.8450400337029,41.1021483521203,40.5874982373224,40.7617404577163,40.8738208236046,40.997886594725,41.1916886096212,40.9843112496031,41.0138198529016,41.0071656412121,40.8628473731267,40.6436594334543,40.4899700108458,40.6127482096851,40.6985944208057,40.6956259510298,40.8781073973115
420,40.6095971680015,40.3065325596584,40.3066353891371,40.3065592668344,0,1,3,2,40.7128389577697,40.5985554095779,40.8120345748203,40.6080365426312,40.6987094763469,40.7553409038642,40.7733322456877,40.7744307782609,40.8131960133576,40.7694876512845,40.6667402436296,40.5084171679265,40.4129014145925,40.45210792735,40.4723624445861,40.5578610459922,40.6040932026242,40.5712898962649
480,40.5528931204331,40.3064908115551,40.3066587601461,40.3066792938623,0,1,3,2,40.5423682614619,40.483838161405,40.5509387414475,40.4333811215765,40.4424913178273,40.5392673125291,40.6071764376487,40.5546327208499,40.5344548237336,40.467410579716,40.4161688079187,40.3824673766396,40.3798186250136,40.3708696069364,40.3863946912489,40.4439198718743,40.4895274104484,40.4756947538755
540,40.4957374409558,40.3065065784516,40.30661119778,40.3065481661675,0,1,3,2,40.5187698477058,40.4276219213653,40.4923450258554,40.3730557592622,40.3965243162916,40.4031104438637,40.4503936728748,40.4767521206652,40.418546950712,40.4155649700289,40.415774316196,40.3929327710768,40.3687109039964,40.3481089620261,40.356122685469,40.3887327982408,40.4164340031988,40.419116423928
600,40.4307618176155,40.3064921005681,40.3065558974232,40.3065872438435,0,1,3,2,40.4408475546924,40.3710408997368,40.3645246852506,40.3527403713237,40.3706952683209,40.3762755643484,40.3807786972241,40.3958404396437,40.425170856624,40.423760568216,40.4168521584145,40.3861465444464,40.3517169721241,40.3392795940398,40.3399041526571,40.3571426545741,40.3723839016538,40.3696426984102
660,40.3997072852139,40.3064477096659,40.3064831982432,40.3065993463743,0,1,3,2,40.396657460718,40.3368115055026,40.3378061267474,40.3234511344834,40.339357915024,40.3444401865837,40.350902165178,40.358693037145,40.3584812693001,40.3507515942025,40.3416644774305,40.3275423316388,40.3188413984311,40.3230626038729,40.3265098191175,40.3370537774801,40.3475871790874,40.3441008216025
720,40.3669208807677,40.3064167773218,40.3064644031278,40.3065444987569,0,1,3,2,40.3672492298254,40.3294195378886,40.3250951917264,40.3295367021241,40.3360959802555,40.3480686873994,40.3502370708295,40.3505062855589,40.340728904432,40.326943658481,40.3201623902295,40.3161621178589,40.3144622952058,40.3117718952589,40.3117921074571,40.3190482930389,40.3280125212353,40.328346665956
780,40.343652694011,40.3064590035732,40.3065104850094,40.3065540582138,0,1,3,2,40.3395280982627,40.320124077169,40.3176402354235,40.3291805439997,40.3332639576884,40.3379376364167,40.3440280274851,40.3415211720894,40.3310592521591,40.3302178585985,40.3305801654042,40.3291685435427,40.3207463115551,40.3078023734894,40.308795007535,40.3146690292824,40.3226069905718,40.3221896166121
840,40.3290121292722,40.3063923772202,40.3064831805656,40.3065006713336,0,1,3,2,40.334487532973,40.3125845217624,40.3097163654958,40.323415748656,40.3298397309234,40.3324553576053,40.335522746716,40.3326714806006,40.3242568903617,40.324774382825,40.324320793716,40.3206628666721,40.3121798386088,40.3052469217865,40.3053694268157,40.30698535841,40.314433857662,40.3145923294305
900,40.3222889451504,40.3064394931639,40.3063609687697,40.3064929435244,0,0,0,1,40.3187018594416,40.3167490689747,40.3135521856296,40.3221648434581,40.3254581322941,40.3273937850487,40.3321600400977,40.3310973291308,40.3192145831639,40.3212990708451,40.3230963156145,40.3217096314617,40.3146049722183,40.3170856553145,40.3152176390384,40.3154068764319,40.3169294106931,40.3172281776854
960,40.3194755964547,40.3064618831541,40.3064632341569,40.3065109866201,0,0,0,1,40.3176377979578,40.3151910787635,40.3158052314036,40.3191751879591,40.3206693228319,40.3215339017953,40.3267500733628,40.3273488075422,40.3209431540156,40.3214046430931,40.3165231738676,40.3113568150657,40.3095576837515,40.3177435258229,40.3170508440754,40.3172027162311,40.3174260923857,40.3175410693703
1020,40.3176940461136,40.3063717153349,40.3063986920418,40.3063502769696,0,0,0,1,40.3166381041207,40.3141054789334,40.3154822240524,40.318472997971,40.3186913449982,40.31868495114,40.322559881304,40.3235441190974,40.3183539423746,40.3163592336526,40.3162836603146,40.3154144595538,40.3114641411015,40.3172091507519,40.3163002276833,40.3161377324049,40.3164845499195,40.3168039491544
1080,40.317386403096,40.3064388663275,40.3064097299677,40.3064617299387,0,0,0,1,40.3162012055442,40.3121750103938,40.3152676675719,40.3135704114843,40.3176504652969,40.3175513320412,40.3190496327094,40.3213040474396,40.3163373198756,40.3159685294421,40.3168428963195,40.3149738503882,40.3117145029806,40.3156538012329,40.3149178036236,40.3145913917196,40.3152206725335,40.3156693308387
1140,40.3157788203452,40.3064432558874,40.3064438433915,40.3064649263922,0,0,0,1,40.3134403490253,40.311787389197,40.31675435253,40.3134666629625,40.3150081111735,40.3166154046276,40.3167319941398,40.3184839456017,40.3152797417213,40.3159070605611,40.3158492564168,40.3132542158482,40.3108234805563,40.3141913002679,40.3137529243236,40.3135747521231,40.3143425127034,40.3145587718525
1200,40.3142016203023,40.3064346905304,40.3064319048304,40.306452246411,0,0,0,1,40.313353739734,40.3128717645271,40.317519300675,40.3138509443873,40.3138165239596,40.3152784621357,40.3156038976823,40.3168228344365,40.3148559928259,40.3147603072851,40.3134460179248,40.3102540485965,40.3092254507874,40.3131750094441,40.3133948528381,40.3133253438411,40.3134758343746,40.31325605643
1260,40.3134051646396,40.3064347475734,40.3064324694031,40.3064520425863,0,0,0,1,40.3128949795486,40.3120256260384,40.3161339977388,40.313528326891,40.3138232626799,40.3146384776698,40.3147336395538,40.3158650139324,40.3132630300786,40.3131054396719,40.3105938487102,40.3088923113796,40.3087672513905,40.3121161668904,40.3127932982616,40.3129178457674,40.3131357966519,40.3130192113553
