"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.9557236072916,40.3064531634201,40.3064041782838,40.3065162842113,0,1,1,0,40.9970490527775,40.9695567477451,40.7829981555639,40.5792247886574,40.6879731888889,40.7606415683317,40.7622772952352,40.7585609411243,40.9288981644994,40.9075311816432,40.89360211169,40.8851514791379,40.8842396079054,40.641060996863,40.7795079751386,40.8474154176572,40.9061575350453,40.906881868065
480,40.8311382923634,40.3064851318024,40.3064708521673,40.3064529585299,0,1,1,0,40.5604998222199,40.7541699660092,40.719264447823,40.3620686050386,40.4302290483116,40.5876986959401,40.6375650036916,40.67350580077,40.7959383380105,40.7928021232855,40.7962237523492,40.7912622646882,40.7865917316348,40.4471378967531,40.6341719396544,40.7678807435624,40.7892241142739,40.7806431784521
540,40.7201365925929,40.3064374537336,40.3064295895701,40.3065102883057,0,1,1,0,40.6208878400415,40.7110945085204,40.6640365156914,40.3576804263016,40.3785271082897,40.4136544593547,40.5139646262539,40.5557032296316,40.7277646137537,40.7238776094539,40.7197141771317,40.6989483399534,40.6726875987046,40.4675741924367,40.5749165089846,40.7200236642463,40.700876774598,40.6911671851217
600,40.6537972240489,40.306449165182,40.306466986301,40.3064322127097,0,1,1,0,40.6585723400306,40.5882659115726,40.5562106248187,40.3892036767083,40.4029081654921,40.4172172023763,40.4637950011745,40.4912231469577,40.6822326688098,40.6767226211782,40.6760367239182,40.6498817273503,40.6395584802723,40.3627708809449,40.4167026307097,40.5969026479053,40.638868847471,40.6269660179935
