"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.4380141814551,40.3067671188313,40.3064708667946,40.3064696788143,0,2,1,1,41.8558922258418,43.1870188465239,41.7385872425069,40.7596037147837,40.8409240415752,40.9236030180528,41.0069626470704,41.0193298956241,41.4548639694138,41.6765393094891,41.4647236049477,41.5505842740887,41.4484388133626,41.2218078330554,41.3154027158091,41.6953991917259,41.8554170306434,41.7184872150737
360,41.0064359838055,40.3066311684708,40.3064269637933,40.3063937659259,0,2,1,1,41.6219286095462,41.6231990710607,41.1389688451878,40.6629358186689,40.7309822831724,40.8013570421107,40.9389537864787,41.0202009109987,41.2464596279124,41.282108410392,41.2014841502877,41.1637404429493,40.9305348315548,40.6255030081556,40.8073679698397,40.8880571258627,41.2789414057923,41.210085291474
420,40.8282611231053,40.30639966293,40.3064422502983,40.3064285158908,0,2,1,1,40.9936926116523,40.8857897293908,40.8233941414236,40.5497123585872,40.6501645565923,40.6572375287205,40.6904196837703,40.71945082433,40.9772564819989,41.0522862169445,41.03628562405,40.9520568478999,40.8158269283037,40.5101342579463,40.6529013386469,40.6742696938982,40.8729440085822,40.8039990940551
480,40.7223861960102,40.306568567625,40.3064713426818,40.3064327472752,0,2,1,1,40.7012718001635,40.6975553100099,40.6575657424343,40.3923453262011,40.4284588638218,40.439434274421,40.5224777933581,40.5591170108714,40.7274558987309,40.7308672829459,40.6583673957917,40.6362052983915,40.603958445395,40.432188282659,40.4904921777973,40.5471419940039,40.6999537523534,40.6559150386773
540,40.6313913894365,40.3065251370303,40.306446503105,40.3064343203385,0,2,1,1,40.5289385104323,40.6343847620505,40.5112349081726,40.3488629718789,40.3612775730553,40.3671276686065,40.3851247518048,40.4245978810967,40.509853213383,40.5101145169025,40.5119843545141,40.5375099787387,40.5339031912489,40.4091706535551,40.4257445129654,40.4637349845437,40.576849904779,40.5611572416419
600,40.4601257373242,40.3065092547391,40.3064398442668,40.3064218214925,0,2,1,1,40.468086775805,40.5136333084894,40.4249699469219,40.334460980137,40.3477999907894,40.3641165576815,40.3737399833089,40.3764049429081,40.4444056019058,40.4414785239814,40.4445501880574,40.4702532431623,40.4526658870414,40.3574750851031,40.3686571576664,40.3923761577374,40.4964736384214,40.4935386681076
660,40.4112711639324,40.3064895260771,40.3064457427247,40.3064004838749,0,2,1,1,40.4231904162159,40.4481729578589,40.3847492502377,40.3261009603133,40.3356871421507,40.3470252515274,40.3636077490609,40.3668925821309,40.4106070698271,40.4221878982878,40.4349935589906,40.4434744496605,40.4161108493905,40.3402114452058,40.3445664153625,40.3553271480196,40.4257694890334,40.4137006496467
720,40.3674023100535,40.3065258792875,40.3064557039747,40.3064019233926,0,2,1,1,40.4003883065875,40.3944891099604,40.3662567963988,40.3266881276091,40.3310360749083,40.3374468650909,40.3439736028172,40.3462988279718,40.374414012141,40.3826064146463,40.4110492820845,40.4164994872573,40.3808563608971,40.3340739385505,40.3382143682806,40.3490748740782,40.3840615447664,40.3719987246081
780,40.3560428758188,40.3065405128316,40.3064571307535,40.3064122792879,0,2,1,1,40.3681312467031,40.3750881583972,40.349472931212,40.318159103888,40.3227538453804,40.3273845678803,40.3304408690378,40.333495956899,40.3460262813313,40.3447166259159,40.3509981602032,40.3546076260664,40.335649336434,40.3304481202449,40.3335866822083,40.3403822356771,40.359025248503,40.3496280826713
840,40.3374424749063,40.3064808220147,40.3064504552093,40.3063875123406,0,1,1,0,40.3581590816347,40.3640108806473,40.3426195803835,40.3187430639895,40.3217498227079,40.325119745057,40.3279524846858,40.3313609406631,40.3502463166213,40.3538537735966,40.3604659891248,40.3534269445679,40.342163703803,40.3223350493954,40.3253249126378,40.3287817583437,40.3427447788991,40.3451220311138
900,40.3317385183888,40.3064792402101,40.3064472914139,40.3064507082727,0,1,1,0,40.3368238718032,40.349909000094,40.3387923551314,40.3108568942612,40.3123600493762,40.3150056217909,40.3194994979033,40.3282981898807,40.3487362825406,40.3503984255326,40.3571415800553,40.3451528740704,40.3361125550397,40.3179281387831,40.3196931523701,40.3231513848494,40.3256259588519,40.3369554573893
960,40.3294445387973,40.3064337103941,40.3064453855014,40.306442880232,0,1,1,0,40.3288185251936,40.3433704391258,40.3335761540542,40.3122911973227,40.3132522645387,40.3136486768682,40.3181215174554,40.3265260869749,40.3423572592618,40.3433426954099,40.3434641205953,40.3332157564016,40.3321578127587,40.3170968698792,40.3184511143762,40.3208179562331,40.3227946454098,40.3261850646148
1020,40.3192972079262,40.3064323443548,40.3064436222108,40.3065297942759,0,0,1,2,40.3231679962763,40.3322889594147,40.3025993870466,40.3222245070631,40.3207194715251,40.3191439452418,40.3183647002484,40.3135715243137,40.3276350234241,40.3267908581404,40.3229551471423,40.3154268783641,40.3072224630517,40.3124477159121,40.3133085590963,40.3162118653011,40.3222168562634,40.3222191824693
1080,40.3176101240942,40.3064227487692,40.3064438231118,40.3060458468255,0,0,1,2,40.3208846634077,40.3154001548679,40.3174610786207,40.321973852136,40.3208300698347,40.3195965510843,40.3179998200975,40.3170387488682,40.3120608135496,40.3103193399985,40.3081400738373,40.3066473529968,40.3066019960217,40.3098929632915,40.3101675543427,40.3123186227054,40.3185416818492,40.318641311769
1140,40.3173386284914,40.306431595753,40.3064534425779,40.3064565807867,0,0,1,2,40.3135815961465,40.3095284831299,40.3133983582496,40.3152845532655,40.3157998482673,40.3165872031269,40.317637893193,40.3183950745342,40.3105494272006,40.3106739928885,40.310699193475,40.3105437636577,40.3096157709358,40.3074430658317,40.3075317883445,40.3088843088754,40.3133783087429,40.3137438596135
1200,40.3138611921839,40.306454807811,40.3064561999729,40.3066315865349,0,0,1,2,40.310549405452,40.306470622072,40.3147057229975,40.3121289370697,40.3123639985704,40.3124221936954,40.3132667992585,40.3140135761621,40.3098510543671,40.3094025866072,40.3084617805363,40.3083366550603,40.3070155318395,40.3070782451039,40.3079903356339,40.3085549094247,40.3114437021839,40.3110778666413
1260,40.3093139486671,40.3064542035904,40.3064671221313,40.3064816194581,0,0,1,2,40.307509808429,40.307396795998,40.3116326339589,40.309005838034,40.30874518581,40.3088461147464,40.3099009961776,40.3109048775317,40.3066960032575,40.3058267274317,40.3056167677813,40.3047409445207,40.3049987349152,40.3071546759619,40.3071407363858,40.3077797410036,40.309999845067,40.3098956476019
