"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.2876449367846,40.3065908066621,40.3065641422924,40.3061817692023,0,3,3,0,41.6099354646785,42.4151090640111,41.2175132098729,40.6190189115105,40.6179291558269,40.6402985449446,40.6749693189572,40.6949337382131,42.2149284773111,42.0323322738823,41.8319987249378,41.8413830862743,41.3883224174857,40.8011950790141,40.9639642181431,41.1448940366508,42.2792628238935,42.4651534394273
360,40.956215701498,40.3065765410193,40.3065454176066,40.3065899023222,0,3,3,0,41.373539296972,41.4547471115346,40.8381083892723,40.5576249910452,40.6168241335495,40.6254350028111,40.6281153156346,40.6315440946587,41.1012987124882,41.0629394455988,41.0197379065253,40.9924720503788,40.8877472410592,40.6085224221052,40.75050021844,40.827203382847,40.8772227583378,41.4137867640326
420,40.70444031124,40.3065991534717,40.3065019605806,40.3065176098916,0,3,3,0,40.9654854179466,40.9503429836988,40.607573431868,40.4327331324384,40.4801874344834,40.4979854746731,40.5062746666418,40.5286835813804,40.8414243793843,40.8335321071692,40.8186527244599,40.8074711460825,40.798119455133,40.4283847273659,40.5035283593365,40.601909874976,40.6068641419869,40.9096062090626
480,40.6418915853091,40.3066757540433,40.3064944456489,40.3066156459882,0,3,1,1,40.6285323997986,40.6294779574668,40.4663366237238,40.3664110996587,40.3744490211133,40.3784903606255,40.3960815104029,40.4331254361075,40.5860771416226,40.5679039675741,40.5450001504834,40.5166017489639,40.4594497507623,40.4336975463557,40.4630737444773,40.5293112556651,40.551224614163,40.5172361778726
540,40.5200326425305,40.3066672927354,40.3064534620886,40.3063489799237,0,3,1,1,40.503083062634,40.5161280202248,40.4184478624838,40.3393070383484,40.3434579229778,40.3502290439739,40.3618474499703,40.3763053134418,40.4857902699184,40.456649793979,40.4455160732373,40.4099830256522,40.3581519875392,40.4099467847952,40.4145861372431,40.4538358378666,40.4611066171963,40.4406504708789
600,40.4257979259799,40.3066780017651,40.3064310195166,40.3065037118651,0,3,1,1,40.4224892150637,40.4285487729784,40.3604143166588,40.3266252745698,40.3277346242341,40.3314857292462,40.3369655769302,40.3390415333238,40.4073294216883,40.3923986417143,40.3817851664443,40.3653098324417,40.3689682036406,40.3674403657672,40.3704558261735,40.3948403080993,40.3886398571937,40.40237287077
660,40.369454182356,40.3067191223983,40.3064555164912,40.3064415250755,0,3,1,1,40.3774191782245,40.3735686699317,40.3331536612118,40.3197823640023,40.3230003300778,40.3261181959331,40.328022656359,40.3277180337974,40.3658175628029,40.3611335379258,40.3570408270823,40.3437695394921,40.3530767015939,40.3322137204323,40.3386768584555,40.3596239182496,40.3480603099057,40.351049890974
720,40.3458532064092,40.3066909456796,40.3064452498399,40.3063929524436,0,3,1,1,40.3513851907329,40.3451566254541,40.3247947416149,40.3127448031496,40.315348932747,40.3160167962684,40.3179450671471,40.3189979561503,40.3387498471558,40.3383351577315,40.3341131047602,40.3253030556068,40.3286563264951,40.3204472174965,40.324043526124,40.3313108034193,40.3269232272835,40.3230364257795
780,40.3203431788314,40.3067379384521,40.3064455202295,40.3064040880231,0,3,1,1,40.3294532139117,40.3284823928967,40.3143313316816,40.3089481638023,40.3095659740904,40.3104221463701,40.3102389103201,40.3107127751068,40.3236754935787,40.3215854567042,40.3175271968983,40.3141650989356,40.3118376041793,40.3188587890719,40.3202657141613,40.3184538164787,40.3158895362363,40.3144364668047
