"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.2882964039398,40.3064775581004,40.3064594332284,40.3062474645719,0,1,1,0,41.6791874134629,42.6893750841109,42.1927349708317,40.8864342637279,40.8948414002509,40.9912424394857,41.0690428571758,41.0696247940308,42.2512896620932,42.4086617400634,42.3034262804973,42.4272610015862,42.0566578796362,41.207300795098,41.387264008632,41.558128426694,42.9792671699159,42.98843058407
360,41.2437163418454,40.3064231021603,40.3064405384567,40.3064073153091,0,1,1,0,41.839309403153,42.2558680276203,41.5989080871353,40.8345443549529,40.9448678815715,40.9924792832088,41.0629085065853,41.1820868133471,42.3089356034707,42.1444189063019,42.0696048329897,41.8881326322319,41.6839579904349,41.192966963694,41.4763839001165,41.4403200542606,42.2259622696538,42.3193195387383
420,41.1370858233614,40.306423534065,40.3064302142735,40.3065313987017,0,1,1,0,41.7952670231253,41.8771531815754,41.3802643718246,40.7429707844149,40.9409339444682,40.9502885243795,41.0044150676614,41.0501657690461,41.8268704497084,41.7634135318787,41.6968410747337,41.6800694708569,41.581312034446,40.9833073301938,41.340373760439,41.3401660448628,41.3405862263865,41.9760725178445
480,41.0386761059852,40.3064951787685,40.3064788775497,40.3066619353164,0,2,2,2,41.4596336825423,41.3259571055211,40.4193220686669,40.4337280085126,40.4505434796245,40.4683574811175,40.5026893969519,40.5761440560866,41.0957666536933,40.979466759239,40.8636455000991,40.7141534406408,40.5804398043407,40.583081536722,40.7994816493999,41.0694141739136,41.1156920990546,40.7250895485147
540,40.8607672326701,40.3065706939663,40.3065067591595,40.3061410991237,0,2,2,2,40.7624275761601,40.5938308639563,40.6101772250412,40.3862374997981,40.3976875362495,40.4012266236198,40.4111410096576,40.4302365717839,40.5188418229429,40.4998250087545,40.5157554492556,40.5531984118431,40.4446296562332,40.3996369337333,40.4496153394347,40.647939760925,40.7692142784799,40.7713851756524
600,40.6568126177532,40.3064135357008,40.3064064612761,40.3063495126096,0,1,1,0,40.7232850770222,40.6441147239878,40.5785384772426,40.4375088988615,40.4454103056833,40.4528335490541,40.4647140781702,40.4740512680455,40.5951340138695,40.5807271796522,40.5841005968467,40.5965733490389,40.5517788787458,40.3498207362313,40.3567006073992,40.4842426467015,40.6137884028056,40.6206990439112
660,40.5927165544387,40.3064541846219,40.3064643985745,40.3064201772704,0,1,1,0,40.6759859859977,40.605809683662,40.54138996136,40.3511539229142,40.3886241982859,40.3969803108653,40.4228303868734,40.4531355272875,40.6127087938539,40.5694411447448,40.5671314696344,40.5656293563321,40.554009627386,40.3831886543294,40.4011664056941,40.4140559071819,40.486576496855,40.5787171626762
720,40.4865192210147,40.3064464564928,40.3064512123681,40.3064756552346,0,1,1,0,40.6013736958346,40.5740250809096,40.5174013744532,40.3718323598313,40.3791393611177,40.3923085283514,40.4018029381684,40.4187180365355,40.588775272576,40.5371237354678,40.5279597269651,40.5329300895961,40.5089507161212,40.3754918088701,40.3848321203747,40.4174851625537,40.4511334477829,40.4941336250033
780,40.440743101224,40.3064591022741,40.3064429196127,40.3064308661025,0,1,1,0,40.5510738376927,40.5386097898962,40.4507911534448,40.3459739438716,40.349617454697,40.3555767948223,40.365988518646,40.4017641390817,40.5247379961855,40.5008813415412,40.4960682455078,40.486688774569,40.4788256979189,40.4012569087888,40.4192546170887,40.4461532196717,40.4786334250429,40.4544749953348
