"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.2552488220393,40.3064287749098,40.3064381919433,40.3064192266801,0,1,3,0,40.9242644517658,40.5008661331877,49.9375822849401,42.9843207066985,46.1508880925902,47.948624162167,49.1327789789007,49.5670784815055,46.0076100283053,47.561388572711,48.5874422796345,49.3239390648772,49.6800727536351,41.1063209860812,42.1523438613157,44.0612833438456,49.8309141054869,49.8214339642673
180,49.1977880346699,40.3072609274982,40.3064038384112,40.3073739087209,0,1,3,0,43.8491016195304,46.182230154765,46.4760364094673,40.8799208320428,41.4244404906142,46.0292699679685,48.4500132432527,47.8171793705082,45.4574501595493,45.9791532778157,45.6982994501802,45.1892361009308,44.803944525125,41.0385734266838,41.8646628801312,43.112358861283,43.6863074832674,43.5577247897528
240,48.6405936122346,40.306345998471,40.3065965937104,40.3063815058639,0,1,3,0,45.3560902254459,44.0347188173112,45.4538429338998,41.4160191364071,41.4062166700255,42.1060325771463,47.0892032943009,46.8094054481284,44.0572445928042,45.7622161309542,45.6840800384388,45.1815217380502,43.1339267137379,41.7855388470849,41.7551475284488,41.8024430924526,41.8924600947328,41.9127657324747
300,44.9531871820855,40.3063626160976,40.3063892425519,40.3063520908687,0,1,0,0,44.8331616888213,44.2013890606166,43.8704365125913,41.3308282332776,41.3921613565069,41.4299587770075,45.4761734178603,46.1195672866299,44.6969973815099,44.4350679179706,44.2958132441395,43.8262079279779,43.5899291228663,44.1613211187145,44.2509247016904,44.0851719195065,43.9813953159463,43.8457654143847
360,42.5003594013277,40.3062282055844,40.3064442040991,40.3062200859524,0,1,3,0,43.2966487556533,40.3530264772187,44.3239416284518,40.9129502908023,41.088601037564,41.1706299596115,41.440087814976,41.9625827687309,43.2404585589018,43.6414199819658,43.6130754336013,43.2381287617768,42.5762799710693,40.7048152563086,42.3496619371903,43.325403663897,43.5835629919183,43.1514780487268
420,42.1950711897664,40.306657368708,40.3062282177008,40.3066455828412,0,1,0,0,43.067649095823,42.474254707444,41.9877040740711,40.8717391600092,41.0390802964023,41.1121464007974,41.1899781360741,41.226081127016,42.8028793370222,42.6392141394311,42.4120643963601,42.1130931380614,41.9520728403975,42.42766248475,42.9815600556089,42.8848647692351,43.0235158075036,42.8371495691627
480,42.3092341209478,40.3064659270871,40.3065359247571,40.3064530199664,0,1,0,0,42.8928514669297,42.5937440671988,41.6784125755687,40.79384172902,40.9549153624807,41.0506871170616,41.1310444404763,41.2023894402093,42.5193768773344,42.3840644513582,42.2235308590222,42.1407667601321,42.1849523326762,42.5706902442211,42.7315150874444,42.5771820820981,42.3285681954482,42.181345284762
540,42.3335566461893,40.3064675893828,40.3064443791549,40.3064380843051,0,1,0,0,42.5618049592616,42.5392628094556,41.8191091038677,40.6846441378925,40.7417480036119,40.8031035415354,40.8530342669911,40.9320668257041,42.2576624708447,42.1526883193809,42.0575901436217,41.9389484420295,41.9581440186146,42.5265683485943,42.5218298916476,42.3658997890239,42.1713910554605,42.0608934415016
600,42.1194870868409,40.3064457879222,40.3064127763634,40.3064182354341,0,1,0,0,42.4830249410977,42.3796582893384,41.7875509941509,40.7525258370915,40.8097959863525,40.8445066199336,40.9102427082302,40.9696910284596,41.9442741175112,41.8992556062373,41.8511081016462,41.7662692704191,41.7057309805023,42.4880329054827,42.3687660844861,42.0916904602737,42.016966370597,41.98051913493
