"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.4044213951221,40.3064657255125,40.3064273616359,40.3063534042115,0,1,0,0,40.4305894804205,40.4711568351363,40.4274758419381,40.354288935597,40.3572160159304,40.3611385255887,40.3709843496511,40.3784782971942,40.4348679311465,40.4306822469053,40.4313493730882,40.4354330642877,40.4311876904777,40.4727382057552,40.4740316990953,40.4464156687152,40.4409291360045,40.4337062951435
660,40.3878780300169,40.3065337512002,40.3064418290133,40.3064459840268,0,1,0,0,40.3928704773936,40.4204978313447,40.4288309514034,40.3328575762897,40.3483042672606,40.3544118319997,40.3615356675092,40.3801668237904,40.4258213628147,40.4269575538792,40.4266404432229,40.4284612809896,40.4293881990339,40.4507462842273,40.4637473068924,40.4622884267251,40.4562220283094,40.4407842182078
720,40.3635281155382,40.3064236134663,40.3064411892852,40.3064058436062,0,1,0,0,40.3735298655619,40.4003141370316,40.4269259388303,40.3320308058679,40.3321298251588,40.3366208240584,40.347149106489,40.373274563041,40.416246744101,40.4128981753783,40.4198329607153,40.421055010825,40.420263572376,40.4175015625794,40.4226741302068,40.4381683313818,40.4528118810975,40.4382188535001
780,40.3534654907673,40.3064900775101,40.3064372274107,40.3064354777157,0,1,0,0,40.3561120321304,40.3904199780204,40.3960798101807,40.3191572182486,40.3289547288074,40.3354514498592,40.339725123424,40.3493279157111,40.4112629168637,40.4073071176003,40.4128190932285,40.407731938443,40.3978021213973,40.3950912998108,40.4058514299222,40.4277969642173,40.4499996145413,40.4270571273611
840,40.3568687196221,40.3064776385435,40.3064379055968,40.3064412550711,0,1,0,0,40.3812776133373,40.3935450178224,40.3466453031466,40.3216787177486,40.3233201497162,40.3255242389965,40.3291352602875,40.3325267045588,40.399820897842,40.3971494804868,40.3829363646253,40.3689888077006,40.3585973341072,40.395941464959,40.399344101854,40.4329296626941,40.4228877280997,40.3902606098466
900,40.3575017763723,40.3064452759253,40.3064439071458,40.3064225108676,0,1,1,0,40.3787039002954,40.3126112080286,40.3390506134434,40.3177315275665,40.3180301174199,40.3185425232699,40.3229660425616,40.3274478504882,40.3857745951517,40.3801324655565,40.3607047293868,40.3487962246081,40.3487400314937,40.3182544282492,40.3519841308532,40.3934665089226,40.3687669475174,40.3564481367248
960,40.3525748502217,40.3065952623641,40.3064679038424,40.3065724922292,0,1,1,0,40.3659637650191,40.361413796874,40.3379497954196,40.3197810317757,40.3208542583525,40.3229518074179,40.3238153854689,40.3276166901098,40.3650271762734,40.357651338191,40.3490288273906,40.3452284013215,40.3450037703266,40.3125147889404,40.3156577950434,40.3693781763586,40.3529811620688,40.3491964450718
1020,40.3461082554865,40.3065109608809,40.3064363238308,40.3064710792858,0,3,1,1,40.3493136702539,40.3550058185225,40.3162992649673,40.3065918326345,40.3090222580445,40.3096657941132,40.3101608241432,40.311906811152,40.3408808162804,40.338154701482,40.3355314110912,40.3327799116216,40.3320339767957,40.3180568789879,40.3177931013217,40.3352831272613,40.3254790884224,40.3207698552319
1080,40.3313613216905,40.3063848713143,40.3064514778652,40.3063348763312,0,3,1,1,40.329176159684,40.3363558796394,40.3163619214723,40.3110240275055,40.3129535428993,40.3137097197963,40.3138080360913,40.3148691638891,40.3235940980992,40.3221688661453,40.3208086668083,40.319618130535,40.3184487159068,40.3120881237647,40.3144252612395,40.3142214758086,40.3126584834182,40.3119672954039
1140,40.3139703337998,40.3067731391069,40.3064475387587,40.3064020079259,0,3,1,1,40.3157210419489,40.3206431965683,40.3077309991355,40.3038758793397,40.3022805541937,40.302658758166,40.3031561059395,40.303948980321,40.3117980271554,40.3101388751927,40.3090582946088,40.3075566506755,40.3067238659164,40.3114585339396,40.3133090464334,40.3128060748162,40.3114965649724,40.3115023807517
1200,40.3109684831465,40.3066709762007,40.3064472696081,40.3063776754081,0,3,1,1,40.3058319640821,40.3070483986827,40.3026219473511,40.3049769215495,40.3064721737452,40.3068246747395,40.3066534926957,40.3066249402549,40.3059877353669,40.3057303965558,40.3055299677385,40.3044745320005,40.3040411175282,40.3068459386462,40.3085050905201,40.3096043435338,40.3065025093033,40.3061779813374
1260,40.302356510114,40.3068158425087,40.3064723242589,40.3064338239088,0,3,1,1,40.3027810153545,40.3033104096295,40.3000193974772,40.3017429013929,40.300634469326,40.3004877650362,40.3005778761973,40.3007414586062,40.3042260415988,40.3041551624245,40.3038651859194,40.3039247679087,40.3041087637597,40.3057712261915,40.3058986091385,40.3058715258907,40.3018271200586,40.3009909863546
