"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7975359749205,40.3064149920774,40.3064397027598,40.3064169373706,0,1,1,0,41.1075919632483,44.002241610068,45.1945302784867,40.6302695056085,40.7151014972249,40.7490416194837,40.9520466418367,41.4467120259811,45.408477388836,46.1764201439779,46.5844374024463,45.1238422707602,43.7478723347713,41.1667159349486,41.364600943089,41.6975443900635,45.1345692463432,44.9305334761808
300,41.4800270119878,40.3065384001869,40.3064321883123,40.3064532473963,0,1,0,0,43.2078675211449,43.5095094270953,43.1314152741517,40.8784150781925,41.3090754628194,41.5193731480551,41.7078804184436,41.7387751410186,45.0657614420714,44.4664156966646,43.9329146379202,43.4798866015523,43.2801376952858,43.8818288459952,43.352139333459,42.9296014382991,43.6125472495525,43.1581599488581
360,41.8663941803253,40.3064236596767,40.3064387429473,40.306426275754,0,1,1,0,42.8119336452363,40.6860081184806,42.2569213945405,40.9848486545505,41.163902277864,41.2879689329653,41.4322657000525,41.4526839881316,44.7363601536376,43.9774073385332,43.5881303717214,43.2336820540991,42.8408260368301,41.08480869815,41.8061467985892,42.1296946959001,42.8696200725614,42.5969604343765
420,42.0374779880736,40.3064970956393,40.3064489459421,40.306524385283,0,1,0,0,43.6980501807788,41.6504582108316,41.8083230437918,41.2004280153462,41.3831874733592,41.3860594019425,41.69915913677,41.7173906531486,44.1695565625254,43.3088079622639,42.8926631911159,42.3953566771261,42.0372820969331,42.5025847383268,42.8628634671041,42.4702155308484,42.5321460154674,42.101302332876
480,42.3502801434446,40.3064191418876,40.3064360848905,40.3063939858984,0,1,0,0,43.5220011085799,41.9851167421624,41.8306122897796,40.9043162890326,40.9737513622129,41.0312856102598,41.4214969932377,41.5954588366393,42.9601948436889,42.513464158298,42.1984549829651,41.9987472383993,41.9532376083225,42.7522071196085,42.7518072380095,42.5453488560157,42.1908919596894,41.8060307034029
540,42.4836066561269,40.3064450909452,40.306429932055,40.3064185777428,0,1,0,0,42.9028301218733,42.1277080030562,41.763929981407,40.8539781489512,40.9467530751537,40.9751932924201,41.0783920538842,41.3336415507957,42.1604231086211,42.0068381783491,41.9328200344215,41.9504231048991,41.966698526399,42.4888148580359,42.4502210411166,42.4252592719522,41.8644316024734,41.7601340148318
600,42.3067073904985,40.3064140053235,40.3064583663711,40.3063926586588,0,1,1,0,41.9041449090486,40.5421045921681,41.4848949102419,40.6521409790432,40.7138574190979,40.7705105386929,40.8208864579858,40.9660448522051,41.8983247047805,41.8533964493852,41.844741797792,41.8885898204209,41.8585342036189,41.1800845001217,41.8569137715246,41.679715934325,41.7896448058483,41.7950144409942
660,42.1326070026893,40.3065514441701,40.3064538751507,40.3065305940371,0,1,0,0,41.4810176726337,41.2253692865935,41.2419990457776,40.507458704403,40.5414039588538,40.5892096569557,40.6749429003794,40.8183751600876,41.7394814834336,41.708760098064,41.6887577870026,41.695757329042,41.7012367779737,41.7095532280116,41.6931151261359,41.6531997184482,41.5613394330364,41.526136521593
720,41.880194815572,40.3064313661945,40.3064324324527,40.3064038467855,0,1,0,0,41.3949364924938,41.4042276742879,41.1266108448695,40.5547786731882,40.6436865821837,40.7334968214353,40.8100763464138,40.9458993170294,41.5891901290903,41.5562042667757,41.5425403397267,41.5090345631389,41.5083088258982,41.663461035937,41.6310308658916,41.4559917147526,41.3319148482078,41.2723434117626
780,41.3735257871188,40.3064750161246,40.3064234522499,40.306483760054,0,3,1,2,41.3474570412105,40.3467821761541,40.5926999282411,40.4095237596718,40.4169943329432,40.4285421780296,40.4375863963683,40.4775691022233,41.2241393919673,41.1533406716709,41.0736012235919,40.980661777691,40.9242345229762,40.8443648705843,41.0855820643557,41.0677772325449,40.5884917732843,40.5242811553444
840,40.9816352125098,40.306402276175,40.3064190227518,40.3060611662369,0,1,0,0,41.0866241488789,40.6947557856942,40.8221603277089,40.4971494954738,40.5554900463397,40.6122018653347,40.6444791139018,40.673711260812,41.1101630105512,41.0682905320234,41.0033751626495,40.9738401124019,40.9990682622325,40.9703124344919,40.8948714768162,40.7600231346637,40.7418438065331,40.7731661854272
900,40.6969330769467,40.3065030064959,40.3064417457838,40.3065868020208,0,1,0,0,40.9520587883731,40.804836193903,40.8804783710154,40.4153715279349,40.4215825223375,40.4557204800187,40.5021600118791,40.5453102359454,41.019118784667,41.0109763119088,40.9809930862613,40.9715320155521,41.0185840241728,40.865127161591,40.8079183434624,40.8216689711181,40.8478224401245,40.8616331963845
960,40.6126834185299,40.3064556358429,40.3064482852228,40.3064627378991,0,1,0,0,40.869118818635,40.7607891329643,40.7384105891491,40.4679227368577,40.4734853694534,40.4923578926792,40.5041600452586,40.5291958027829,40.9634435800972,40.9617366160659,40.9189950420288,40.9210285265242,40.9301835178101,40.8200854163233,40.7943670806059,40.8334562000073,40.8330981504001,40.8042769026502
1020,40.5549339605846,40.3064947811751,40.3064323294464,40.3064203913337,0,1,0,0,40.7577301616438,40.7767832714462,40.6520087264883,40.3773560126667,40.3838332942795,40.4110484599392,40.4351067892912,40.4676756511955,40.9014001912535,40.8731942108508,40.8040103244921,40.8336016742378,40.8064693055093,40.8672503993526,40.8094594722481,40.7983433157027,40.777315065934,40.7453571107211
1080,40.5198192865742,40.3064724536841,40.3064390893489,40.30644370919,0,1,0,0,40.7254924998955,40.7345190548914,40.5512840968405,40.3938056405517,40.3985470747216,40.4148119199327,40.4231359196029,40.4557258709056,40.7936134316882,40.7312648532896,40.6750155949353,40.6572868004476,40.6329935821393,40.8470783740091,40.8280628370577,40.7373217479481,40.6956747464593,40.6643506855933
1140,40.5064124457396,40.3064769892864,40.3064400648036,40.3064389657212,0,1,0,0,40.7644484086195,40.6934205980954,40.5050580933126,40.3712990759287,40.3759833220133,40.3876818195181,40.4027995892409,40.4377801082049,40.6956795215273,40.6395236417504,40.6127007249789,40.591207799529,40.5482276204897,40.8348480573317,40.8277502742072,40.6506027288296,40.5981885959051,40.5728625949761
1200,40.535506038856,40.3064635169535,40.3064367836098,40.3064361306892,0,1,0,0,40.7406106653732,40.6754974261547,40.4876465825226,40.3797188851776,40.38444878281,40.393159786103,40.4075170379351,40.4338082824184,40.6192606354213,40.5831632595956,40.5704093070327,40.5342967051815,40.5039896707428,40.8320499269621,40.8140242627696,40.5786092602364,40.5417657842199,40.5289714225173
1260,40.5531105732727,40.3064738105022,40.3064375420034,40.3064347287174,0,1,0,0,40.6790360587167,40.6455458913091,40.4726666246865,40.3679946872687,40.3710881307516,40.3746563633197,40.3907686277744,40.4165181067632,40.5712272198548,40.5473125727315,40.5328308198265,40.4958487044454,40.4773782343709,40.8194117716175,40.7492246402114,40.5350377366427,40.5104095651863,40.5004447668219
