"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.887316070334,40.3064674903212,40.3064738216875,40.3065963347302,0,0,1,2,40.7972266808463,40.6713064995807,40.9537044854034,40.7487915219007,40.7896756264731,40.8083881787807,40.858192248767,40.8925093416801,40.5669009044244,40.5432973750394,40.5284381560729,40.4742967218837,40.4432926263253,40.5225191999317,40.5230270521421,40.5257023429409,40.5825300931673,40.643563178872
660,40.7850141262386,40.3064866200489,40.3064839489249,40.306625901077,0,0,1,2,40.7318684926059,40.5364520330122,40.6997806933713,40.7299818926982,40.7632795915237,40.7653512438843,40.7818376272639,40.8063903074564,40.4567844625448,40.4425557244129,40.4299840820379,40.3936671227675,40.3795355339206,40.4646792538599,40.4481399846596,40.4661391039233,40.5018595710134,40.5571957136243
720,40.6804161404237,40.3064650251885,40.3064713301201,40.3066027241831,0,0,1,2,40.6225091151123,40.4686925662732,40.6118645617888,40.6428494105911,40.6920570856893,40.6706567013006,40.7304294073792,40.7606076720975,40.4357322014802,40.4098664546954,40.3997387825483,40.3756956300805,40.368396152771,40.4004089765163,40.4085236156655,40.4241161243743,40.4799595944218,40.542973378099
780,40.5751881861491,40.3064396978632,40.306461049517,40.3065864943724,0,0,1,2,40.5082650633799,40.4470765600541,40.4939248553125,40.5662309015551,40.6104599741384,40.5945260127335,40.6895480551908,40.7185507927052,40.3996215068958,40.378997477435,40.3725863988112,40.3615818792135,40.3601157532573,40.3852892289599,40.4005891365282,40.4263641657112,40.4524779963603,40.5044147883535
840,40.5184573014697,40.3064512785293,40.3064720415083,40.3066061735275,0,0,1,2,40.499880602401,40.4093237460177,40.4410152302505,40.5171342869939,40.5545265569792,40.5482857111266,40.5987089437908,40.6227156925434,40.3939554284218,40.374506764928,40.3715950281883,40.3631017745336,40.3564255500091,40.3614048096601,40.3808797303847,40.4148337284596,40.4504950227242,40.4717802043088
900,40.4865127530854,40.3065455268166,40.3064305510364,40.3065151419978,0,1,0,0,40.3229661216082,40.4476531262619,40.4297948466611,40.4830206921325,40.5058532374842,40.5429553562627,40.5562505819156,40.5476384921243,40.4646318157435,40.4421794874848,40.4440792002337,40.4518076880593,40.4643439617582,40.436732217734,40.4413718446527,40.4471126218919,40.4480974256042,40.4501974049906
960,40.4181806067432,40.3063397454171,40.3064459471462,40.3064276051761,0,1,0,0,40.3521284267188,40.443807193731,40.4359001465884,40.3846033195746,40.4084252940055,40.4954701485108,40.5202903450143,40.5078604160993,40.4446772040118,40.4685851847228,40.4738590663654,40.4825072900141,40.4866869930995,40.445504741792,40.4454531649776,40.4456795382596,40.4455561977134,40.4480655013626
1020,40.359067889159,40.3064161835589,40.3064869521122,40.3065231168481,0,2,1,1,40.3442901345643,40.310129500359,40.3253953736779,40.3155447635928,40.3264893248304,40.3539563933485,40.4011558133726,40.4420469102443,40.3721198498056,40.4543003577112,40.4512446227763,40.4490466692935,40.4268953835023,40.3605782257277,40.3968585603776,40.4118803336463,40.4001871575345,40.3931293005573
1080,40.3428822935714,40.3065779701369,40.3064545505418,40.3064953709668,0,2,1,1,40.346706026331,40.3688765082063,40.3600845091396,40.3291657945709,40.3282100848745,40.3283732581541,40.3340723767104,40.3443724625755,40.3882453483986,40.3991436799086,40.3827524470742,40.3684948040483,40.352050003938,40.3246180754433,40.3593124231281,40.366880443484,40.3513703165666,40.3492316952978
1140,40.3316113925845,40.3064954056908,40.3064042083376,40.3064059921814,0,2,1,1,40.3420608308858,40.3505603438969,40.3346166377613,40.3233773871968,40.3261424730866,40.3260556507504,40.3263494701841,40.3266804783319,40.3442340697062,40.3518690447217,40.3428879457251,40.3469872764491,40.3381278358322,40.3141610316668,40.3237629103648,40.3299202684805,40.3316691389222,40.3342072832507
1200,40.32614017057,40.306482600514,40.3064494340829,40.3064429040907,0,2,1,1,40.3363500442295,40.3356812390834,40.3250448341556,40.313088956065,40.3195734563135,40.3201225821293,40.3200122933136,40.3198603111203,40.3308885796926,40.335984851534,40.334745770189,40.3364293282273,40.3289228099991,40.315387444073,40.3157308417002,40.3219557999259,40.3297323569729,40.3283887524384
1260,40.3176133811349,40.3065065307567,40.3064412143838,40.3063980746102,0,2,1,1,40.3247037208022,40.3222712854792,40.3190471591205,40.3081438671844,40.3117618376403,40.3132986385899,40.313826810914,40.314196430179,40.3218063793378,40.3219520453049,40.321789278012,40.3234470938466,40.3194956864848,40.3142010925531,40.3153005971759,40.3164259013818,40.3204704837362,40.3185323686922
