"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4352022990223,40.3058543849304,40.3064686602562,40.3057297010134,0,1,2,2,41.5069797157721,43.7543754907197,46.0954870674295,40.5165660051218,41.1198269389491,42.0762193988437,43.6256276976506,44.8348359330617,44.4108625374795,46.9931898683687,44.2705904868583,41.614197150532,41.0650873318709,40.7672863074858,40.9503568662838,42.3227292750501,43.9606611629478,44.0037250097808
240,43.8109431470177,40.3066766265918,40.306447349468,40.3066694407581,0,1,2,2,41.2454141640639,43.0157312317092,42.8090670899277,40.5708715900012,42.4706194296981,43.6408626306567,44.3217437996459,45.013644838253,42.9937900327627,41.8790229430324,41.4741117809831,41.3501977026761,41.3851575364513,40.927635909935,40.975817804216,41.0012002161167,43.0296226684616,43.581845095066
300,41.9095137514137,40.3064374086548,40.3064888905791,40.3066700281626,0,1,2,2,41.8695668031772,41.8834715851887,42.7703895633004,40.626398887119,40.7251078819353,40.9851713188969,41.5326422776459,42.0469655537808,41.6483486484082,41.5030740505009,41.5191851199184,41.4923330258449,41.4276292928347,40.7155620696892,40.8114917231395,40.8184126346543,41.101820462666,42.08200470961
360,41.5187881810349,40.3063307995858,40.3065011240295,40.306399560481,0,1,2,2,40.451811664304,41.1074186940653,41.8049779720304,40.3938059764166,40.4357763857131,40.5203446533814,40.7552691735614,41.1782207633422,41.4260782465869,41.3876083204502,41.3446933365079,41.1411900525996,40.7391669703395,40.7804226063784,40.8776517267061,40.9570494692717,40.9979332422368,41.124995532245
420,41.2172293163501,40.3065249421038,40.3065535598448,40.3065958233441,0,1,2,2,40.8400970929826,40.9295051385646,41.3518247406148,40.4985269959482,40.5778664124564,40.6147656586459,40.6255934154986,40.6908389662646,41.0008552111478,40.8980503655576,40.8355790435368,40.6667086491491,40.4926362281234,40.7120533138246,40.7983839451179,40.9344925826332,41.0413503589235,40.9967459467031
480,40.9444916740186,40.3065237479117,40.3064889654274,40.306695418932,0,1,2,2,40.7418050216823,40.6885551056491,40.7656013280699,40.4769635795334,40.5497532216428,40.560108839935,40.5656095806353,40.5870016546396,40.71142102181,40.6384990263054,40.540618376915,40.4268158010922,40.4066816858855,40.4851409685658,40.5214954139903,40.6381206557901,40.7795340112787,40.7420756605692
540,40.7476315116931,40.3065151778198,40.3065185939803,40.3065977167655,0,1,2,2,40.6353303348332,40.5778704428867,40.6175785891487,40.4201109119657,40.4910464485217,40.4995891808796,40.4996523257009,40.5161418305137,40.4525053759754,40.4316598418124,40.4189662273229,40.4073004202313,40.3845250855037,40.4407819651621,40.4691322913256,40.5343271659011,40.6029922763403,40.5956194027381
600,40.6682275304832,40.3064801903155,40.3064539759848,40.3066066143796,0,0,1,2,40.5946876649479,40.4775563067657,40.588213110542,40.5505463910301,40.5551840745044,40.5555517610753,40.5552348944427,40.5603497930816,40.4336228537845,40.4159407262301,40.3933748012082,40.3648171326231,40.3564028880307,40.4401841866651,40.4278235546666,40.4520109601366,40.5300446829221,40.5045522846016
660,40.545071494075,40.3064531582974,40.3064707808977,40.3066119957556,0,0,1,2,40.4723297057012,40.4590421539473,40.5394721471809,40.4959899178969,40.507961555302,40.5179430479953,40.5235367513325,40.5309754015044,40.3591050756832,40.349922485868,40.3475432490057,40.3469918049156,40.3449385832985,40.417870296737,40.4123812298898,40.4246799952319,40.4831850950686,40.473728129128
720,40.4488632467637,40.3065005458264,40.3064650196654,40.30664489376,0,0,1,2,40.4287314564081,40.4361043692428,40.4671876262231,40.447871865112,40.4536488009761,40.4765438271564,40.4759642610888,40.4848170655127,40.3442283866524,40.3428558685064,40.3418789330982,40.3412830078971,40.3388750783373,40.3617900386632,40.365273635136,40.3873948690913,40.4427531809797,40.4387302884931
780,40.4206716671685,40.306475600704,40.3064586712772,40.3066242302806,0,0,1,2,40.4247767387913,40.4016160350532,40.4245696368234,40.424115307457,40.4314995638883,40.4388729983645,40.4367180219608,40.4489225325926,40.349228374876,40.3476269539322,40.3444199830967,40.3373771240402,40.3335746235696,40.3465393350237,40.3499293161409,40.3680414800091,40.4123926867065,40.4158674144667
840,40.3962292078067,40.3064505330264,40.3064861282153,40.306650814548,0,0,2,3,40.3837281005951,40.351252670822,40.3733369196392,40.3852318794332,40.4031802078801,40.4028227268196,40.3990669647378,40.4037566776596,40.3304089733345,40.3269978686287,40.3261487976526,40.3246310732028,40.3199501580303,40.3208924006354,40.3198155757901,40.3315129553855,40.3717223400245,40.3764741617239
900,40.3711478897051,40.3065720763825,40.3064669005914,40.3067277949349,0,0,2,3,40.3533314126088,40.3322437960715,40.3405503420327,40.3517177035082,40.3547089038167,40.3671900535538,40.3753534081471,40.375848010961,40.3319891100065,40.3290774530951,40.3257068662442,40.3194162422466,40.3160646723444,40.3179007880074,40.3174712715006,40.3211726054413,40.331822240024,40.3348845195214
960,40.345909835569,40.3064103957062,40.3064945787459,40.3067767857259,0,0,2,3,40.3323532497397,40.3301295359086,40.3230082512414,40.3325182698901,40.3370919121194,40.335494249271,40.358131102085,40.3575861377398,40.3203305355463,40.3186317408343,40.3146015286713,40.3096838024749,40.3093078908986,40.3145391225256,40.3144708311228,40.3182111727809,40.3237789278484,40.3247024077679
1020,40.3279166743892,40.3064529622304,40.3064998258923,40.3067696664804,0,0,2,3,40.3177022686745,40.3191496371834,40.3166322692216,40.3199533315842,40.3242842602846,40.3239284615982,40.3387919910433,40.3428474102838,40.3112218192348,40.3100220913208,40.3099407485569,40.3094932719974,40.3091290353165,40.3106422297918,40.3114252604012,40.3147813339492,40.3192475095226,40.3191011705485
1080,40.3181915194691,40.3064643536093,40.3064727661589,40.3068294185776,0,0,2,3,40.308124546568,40.3104103261816,40.310396615815,40.3117839084182,40.3146202598393,40.3161098269944,40.3258982609728,40.332200318276,40.307425874256,40.3068911708975,40.3064337971189,40.3059842540552,40.3060154200699,40.3074335926829,40.3081737378129,40.3106336586144,40.3124367197509,40.3116222272208
1140,40.3129271915184,40.3065053886573,40.3065143180475,40.3068075984372,0,0,2,3,40.3068868797576,40.3054259771551,40.3068916087946,40.3090919067414,40.3098475138185,40.311459668869,40.3175572365842,40.3243630068321,40.3058468073261,40.3059900496055,40.305972444395,40.3062071996671,40.3054826554623,40.3049357449841,40.3053270657246,40.3062626391082,40.3058526499479,40.3055590494962
1200,40.314128414008,40.3066068623538,40.3064663608109,40.3065748023139,0,1,1,0,40.3108086620051,40.307347044773,40.3071413012334,40.3113159429424,40.3118625479547,40.3138933748168,40.3167428501683,40.3177876710235,40.307588656273,40.3074036035923,40.3058099224607,40.3070570535668,40.3073678135676,40.3065033409834,40.3076872413235,40.3075004471425,40.3063201269474,40.3071992285907
1260,40.3128441484053,40.3063601272364,40.3064569200981,40.306404300259,0,1,1,0,40.3087873048338,40.3067871649588,40.3070009936116,40.3097305138304,40.3110936326185,40.3129311083286,40.3122968740127,40.3131700341463,40.308112553171,40.3075447648627,40.3073607198088,40.307181781578,40.3078189328538,40.3061556413383,40.3073342327654,40.3065201675145,40.3066944672582,40.3074692575666
