"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.9034745910227,40.3064065337405,40.3064011240879,40.3067830716623,0,0,1,2,40.9351378639971,40.8763873943307,40.3454555824556,40.8807262397463,40.8668962523607,40.8759759756001,40.8465609564366,40.8375025660887,40.8179681884307,40.7443088574232,40.7083511618189,40.6819764436009,40.6091183244934,40.6004368033317,40.805004333537,40.8522913495986,40.8808303515844,40.8931385561844
480,40.7489514428081,40.3064122264929,40.306495159672,40.306138529933,0,0,1,2,40.6572919261839,40.5058747142152,40.7308335059751,40.6753571667888,40.7034597284313,40.7182363161629,40.7347308684131,40.7485326464231,40.6069761478619,40.6044340624435,40.5782205586826,40.551203476363,40.4269741358294,40.5085080050468,40.6433490966633,40.74944268053,40.7636053644503,40.7606465557077
540,40.6519455617965,40.3065256435988,40.3064241460538,40.3065448997252,0,0,1,2,40.5642327660014,40.5367500576264,40.6454140834644,40.5539060097333,40.5645762322333,40.5895037578733,40.6048797436194,40.6133442873275,40.5018803348989,40.4774525219077,40.4327476227379,40.4038617344527,40.3977626112455,40.546438334325,40.5769504409686,40.6459896909541,40.6634134623706,40.6379595731599
600,40.551696895324,40.3064580106059,40.306474407746,40.3065812484024,0,0,1,2,40.4691122484058,40.5212243322281,40.5393013302486,40.4631347823486,40.4765514836052,40.4856491038096,40.4938128759898,40.5002862150765,40.4217967850636,40.4043153581824,40.4028873808452,40.4122022462316,40.4109928665738,40.4434963316122,40.4470328791242,40.4514220330778,40.4897973285871,40.5089086586007
