"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,49.563347226404,40.3065535022071,40.3064776644847,40.3066811594972,0,1,3,3,42.363721336,45.8532701488378,40.4694479208415,40.7484147236131,41.5227921914041,48.0492105370805,48.6981735914001,47.3141733151842,43.512463452956,45.3816046180899,44.1537537449086,42.5775346767947,41.4004302829241,40.8337322148712,41.0755295182394,41.727870650024,47.3123514128795,45.3103266332084
240,45.4589483423971,40.3066180827553,40.3063305745842,40.3058632169665,0,1,0,0,42.4712805085161,44.9353308669339,43.7810801142755,40.7223897712491,40.768643766936,41.3426112878446,43.623344303366,45.0439471888616,44.6550012779148,45.5865273571175,45.0003618439155,44.2978480450937,44.4398793841351,43.9850713406402,43.8613083335442,45.3087792117956,44.6612383758028,43.0385839612821
300,42.5897522923837,40.3061623345438,40.3064289236249,40.3064436186795,0,3,1,0,43.8349000433598,42.0613702448339,42.539974755421,40.7292061880405,40.8418620782607,40.8576692044794,40.9267800116712,41.0577157223572,43.2760687897935,42.7962016734331,42.4183971273202,41.9247787941714,41.6454679183074,42.2765475659795,42.7724755940383,43.6034961635493,42.5128139005898,42.2731820706016
360,42.0725521250302,40.3063728830927,40.3067595379847,40.306374811139,0,3,1,0,42.9026334123539,41.2879866243017,41.3854977944292,40.8771560321868,40.9187398042681,40.9468388919053,41.0315398665586,41.0823269613309,42.4476341573951,42.2759033637584,42.2633698969224,42.1094756618336,42.2592988569628,41.1862977844657,41.3322448041008,42.2338566497516,41.9844668474161,41.9570194680378
420,42.0570574083078,40.306786559736,40.3063889892683,40.3067010148697,0,0,0,0,42.5358638756036,41.6753086759522,41.6396853379045,41.992936710405,41.9647427115313,41.9971085273956,41.937894483552,41.7963417619789,42.2141561712905,42.2239775723104,42.1268479565562,41.9187415461807,42.00609977283,41.7966831728632,41.7414227611781,41.9970152478734,41.9009633536757,41.8763102974948
480,42.0712228112187,40.3062435466829,40.3064922236143,40.3063221638305,0,0,0,0,42.1835595952125,41.7874553167029,41.9810959631934,42.0508215204115,42.0954298661122,42.1024962215841,42.0531448452123,42.0368814420869,42.0958096508998,42.0996432143896,41.9784770899914,41.9824210924418,41.989671343182,41.8543493805236,41.8389493084815,41.9250158754188,41.9125238398998,41.9023999333477
540,42.0601118602138,40.3061696540048,40.3063898440895,40.3063292236944,0,0,0,0,42.075054002063,41.8933367340336,42.0222536563249,42.04770785296,42.0484687202701,42.0614037736796,42.0619686579972,42.0560203721879,41.957916224732,42.0361719684909,41.9918366673753,42.0155018327574,41.9771671848099,41.8928523350913,41.8929175003837,41.9355150119227,41.9373429061498,41.952652274874
600,42.050097211823,40.3065581055412,40.306448941896,40.3065204237087,0,0,0,1,42.0368797220354,41.8694187535981,40.4516802134738,42.0327064372116,42.0403487640381,42.0448782921123,42.049667162995,42.0497522179297,41.9927770541271,42.011695410163,41.9350936671247,41.9958273465463,41.7145552970488,41.8078144340896,41.7694355184294,41.6646793029138,41.5780769989866,41.4748059026424
660,42.0153919358977,40.306374954855,40.3064286627522,40.306312441712,0,0,0,1,42.0137914887011,41.7326092238189,41.3291152726756,42.0214172943173,42.0093105405218,42.0229884632351,42.0331443386123,42.0321120400383,41.948845551045,41.8606337016171,41.7918288711099,41.6740433932317,40.5110607090693,41.6357567153152,41.5441674025169,41.3505344774641,41.2971380946128,40.9280418690809
720,41.9317986823131,40.3064427817866,40.3064374779671,40.3064346709974,0,0,0,1,41.8889570404452,41.7829707370854,41.8488788060144,41.9312378270877,41.9916377700642,41.9238486018157,41.9734432014053,41.9833843166684,41.5372229681575,41.3208553298507,41.1066636725883,40.6770671406886,40.5880474088404,41.7467877710307,41.6218765607532,41.4022644547578,41.3148601748965,41.0676558316577
780,41.7674436366475,40.3064406037201,40.3064394116218,40.3064823100141,0,0,0,1,41.38712129884,41.3818396633995,41.8259724013496,41.3955916125851,41.5573592805096,41.6552402556621,41.6860702471057,41.75903906016,40.9040659345893,40.8376131121355,40.7920282441594,40.7760332721743,40.8008193542124,41.4630446891457,41.5037928875,41.557935772348,41.4887772035217,41.1939462834377
840,41.5341156860259,40.3064390044601,40.3064365341614,40.3064381994044,0,0,0,1,41.0934996208066,40.8756375385013,41.6038011663318,41.2574452054163,41.2910745160654,41.3582862914079,41.4354174367813,41.5026378341158,40.9098937389996,40.9340375359964,40.926766479213,40.8602590615626,40.7720523683503,41.2630798136159,41.3196221990481,41.3772177108625,41.4214594123691,41.3644561932177
900,41.3506076435053,40.3064399473507,40.3064366924482,40.3064444176602,0,0,0,1,41.1874570785656,40.8573398485661,41.4570735577101,41.2203895378775,41.2212524189853,41.2391735709033,41.2837023034979,41.3265754163533,41.1513024159339,41.1210749611592,41.0675312348498,40.8975755785498,40.6710013112903,41.0792886759837,41.0999510111207,41.1469949067723,41.2455644644981,41.3200092211838
