"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4274033683567,40.3064641764365,40.3064697463549,40.3065631524886,0,1,2,1,40.3818015689604,40.4250918769473,40.4446465490758,40.3350345537809,40.4119695363968,40.4233041916662,40.4481514848924,40.4677028556087,40.4051469652736,40.4013332250543,40.3988954867665,40.3788399133525,40.3657554555031,40.348926677537,40.3512620283757,40.3626545110455,40.4124270186242,40.425926256041
720,40.372351316583,40.3064237687014,40.3064319232603,40.3064441162276,0,1,2,1,40.3657770537655,40.3915330215615,40.4016801576173,40.3198117734859,40.3770482886613,40.3797754184924,40.4083324552536,40.4200333344952,40.37330679381,40.3676140956276,40.3586109800455,40.340648103962,40.3291326920204,40.3295999862532,40.334635018111,40.3501950236899,40.3784750734973,40.3847923274569
780,40.34363101503,40.3063926836605,40.3063997612075,40.3064540827553,0,1,2,1,40.3770443686877,40.3555676835898,40.3736070187769,40.3184897906345,40.3233891059947,40.3398955435776,40.3563477991643,40.3723566994427,40.3579435075794,40.3393338577102,40.331642082406,40.3275281775894,40.3255971629308,40.3185973761977,40.3265631381194,40.3375585234738,40.3477604550255,40.3508238428738
840,40.3267814346803,40.3063757362725,40.3064146698507,40.3064179108815,0,1,2,1,40.3506803611787,40.3414716054595,40.3428234192732,40.3129864705518,40.3134524301131,40.3165466686193,40.3329413620063,40.3445259802917,40.3260471687178,40.3243593658706,40.3239765351035,40.3247630582891,40.3211597526868,40.3149487327769,40.3210590617418,40.3285218466079,40.3332488651144,40.334058234287
900,40.3259363736287,40.3064088854968,40.3064271639737,40.3064509876684,0,1,2,1,40.3380949593913,40.327836783212,40.3287241981255,40.3115029734748,40.3146677749555,40.3147273197921,40.3179424096764,40.3269306229481,40.323640375354,40.322251592111,40.3193589442262,40.318468391089,40.3150803963697,40.3135595447933,40.3166884552835,40.3199059087843,40.3240237632533,40.3242433084082
960,40.322381228552,40.306425044693,40.306486287351,40.3064915090714,0,1,2,1,40.329739588272,40.3178251421291,40.3208106057862,40.3095543927057,40.3123243730382,40.3136607838251,40.3139741256735,40.316243357725,40.3224029444566,40.3194418142513,40.3177942368072,40.3160454472177,40.3132480989562,40.3100350362327,40.3113144264641,40.3138478660227,40.3192705070484,40.3190145433553
1020,40.3178805692316,40.3063984588794,40.3064390986597,40.3064618983903,0,1,2,1,40.3208718151984,40.314228468897,40.3152053930231,40.3102968618353,40.3114967189085,40.3141336476309,40.3145367607472,40.314535439679,40.3156997079095,40.3141601285757,40.3133311397171,40.3120620261122,40.310547420792,40.3086664786162,40.3086955065632,40.3100369069496,40.3141454181635,40.3135602964551
1080,40.3145117407022,40.3064109517852,40.3064490472393,40.3064456787658,0,1,2,1,40.3141463855181,40.3117064609825,40.3120086460443,40.3089682521639,40.3107180675803,40.3131602531422,40.3134817989606,40.3133283212457,40.3123229665284,40.312066153303,40.3118497455529,40.3110097531174,40.3098794565454,40.3072512838021,40.3073951729701,40.3079130057095,40.3099982835999,40.3101633645249
1140,40.3119244419712,40.3064357244553,40.3064574409126,40.3064693056823,0,1,2,1,40.3102846758983,40.3097962544506,40.3088744535419,40.3070560701141,40.3083692862434,40.309118244853,40.309606504986,40.3100276923637,40.310169313474,40.3106922572763,40.3108831298004,40.3104957033216,40.3093571783355,40.3064657745185,40.3063668074438,40.3059709322383,40.3077426498121,40.3077183137594
1200,40.309827415916,40.3064181540373,40.3064581189941,40.3064598155973,0,1,2,1,40.3083934019808,40.3078406020693,40.306843030519,40.3063778588243,40.3064449456677,40.3065598719155,40.3071891301257,40.3079903637452,40.3084039462295,40.3084957550583,40.3082974385031,40.3083821588819,40.3078500081751,40.3058333593177,40.3060808375878,40.3062438523038,40.3065805153439,40.3068384674419
1260,40.3088744142829,40.3064229733932,40.3064587957614,40.3064603058919,0,1,2,1,40.3075851385051,40.3065813313937,40.3052849754775,40.3063531552153,40.30634956861,40.3063614298067,40.3065581169777,40.3070574751945,40.306613900144,40.3063162244693,40.3061231614585,40.306741190942,40.3066213377073,40.3050881610796,40.3051210644791,40.305301263122,40.3054452758552,40.3054845830073
