"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,41.7634455917777,40.3064841471933,40.3064782350487,40.3061985105153,0,2,2,2,40.8145622903689,42.2742476979482,43.404283053966,40.4340868862133,40.9973259701485,41.1911047718913,41.4547461843486,42.2845673851711,41.7662356184174,41.2969559595015,40.9839400007223,40.9016832778849,40.8458854506977,40.9841076780229,40.9952703542839,41.3351969930519,41.9571561842203,43.7611248444218
360,40.9223901115439,40.3062213557167,40.3064462812741,40.3065706401484,0,1,1,0,41.3486333123855,41.9634461486907,41.8397706504993,40.8719306598065,40.8738392713146,40.8702066267943,40.8985012548151,40.9932022041939,41.9344115902786,41.7057318770372,41.919721304402,41.6817202774118,41.4636169420692,40.7752263643036,40.9836526099956,41.2129828166886,41.2949633982403,41.945369993014
420,40.8959663812356,40.3064574599432,40.3064271401338,40.3064886722974,0,0,1,2,40.9966289479163,41.582974143265,40.5020673919245,41.0045270154457,41.0746657707376,41.0399773385081,40.8961484560467,40.8184529855128,41.5303777637803,41.2710087377832,41.0753962044422,40.5419391992937,40.5157478944821,40.7991147213885,41.2094768648839,41.4145304168267,41.5612428885325,41.7355313869518
480,40.9931492244418,40.3064111784506,40.3064732307753,40.3059079982476,0,0,1,2,41.0327367172981,41.1874207427768,41.296433481881,41.0476828084276,41.0844422737043,41.117715595663,41.1624730123851,41.0668734979707,40.794942714311,40.6870580325499,40.6243966053102,40.6115412981292,40.5073522937029,40.6442950349862,40.7622961183415,41.1741926760599,41.3044029417006,41.2254350233614
540,41.034137980727,40.3063998344092,40.3064341563168,40.3065832355784,0,0,1,2,40.9894605441685,40.852875557981,40.9383138193001,40.940318324104,41.014451158601,41.0231836615416,41.0609894975822,41.0718888577618,40.7766438053905,40.7298627756091,40.6891925613174,40.6442144251467,40.4997467491638,40.4963863489685,40.5576256500507,40.9291945785507,41.1151351534611,41.106403679033
600,40.88234274983,40.3066313852302,40.3064871285206,40.3065098384601,0,2,2,0,40.4918952867311,40.7455579744988,40.9514292615115,40.3795736642647,40.4696622383658,40.6000525556757,40.688544481025,40.7572111469833,40.6179871472187,40.8149328309781,40.8592831374896,40.9012881411159,40.9126391704514,40.430097783128,40.4413189686099,40.6702761749462,40.7593033636638,40.6584359962606
660,40.7767595795185,40.306245749823,40.3064389931668,40.3065609116155,0,0,1,2,40.6124429843058,40.6720058260383,40.3208155701301,40.4686217024464,40.4895060508988,40.6917028492693,40.6490076480025,40.6782291090538,40.6991680631467,40.7719447870748,40.7293024037632,40.482320012517,40.4145449453211,40.4256280809063,40.4480635704448,40.5560098556869,40.6930135465733,40.5753606972196
720,40.6085366015429,40.3065199666691,40.306441630137,40.3060087933553,0,2,2,0,40.3051541036537,40.5744410750791,40.5580272445568,40.3374320269659,40.368090912312,40.4387812239028,40.5053815362966,40.5342689144853,40.457756144459,40.6651848311552,40.7303164066937,40.6751378049298,40.6759797466221,40.350135191733,40.3572341252503,40.4001225069967,40.5575240288201,40.4726188306268
780,40.4788055366372,40.3062590598325,40.3064631700585,40.3066548739342,0,2,2,0,40.3661055142667,40.5151162716752,40.4423328911379,40.3061717109801,40.3118743470814,40.3319552955725,40.3771789503078,40.3967800683791,40.5217920144289,40.5294862998717,40.5022460366316,40.4638947890096,40.4428600732415,40.3725629937901,40.3805519583285,40.3958372840588,40.4224526051973,40.4239361419536
