"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.8870681395694,40.3064793446554,40.3065494744001,40.306530737751,0,2,2,1,40.8421321457539,42.2048277493837,42.528480160633,40.5263496443748,40.6409247468493,40.6727054580855,40.6732313415558,40.7464714510378,42.8593907337843,42.3779001832271,41.289953621876,40.9991523934743,40.8404509028411,40.8963397715827,40.9079708193105,40.9572955306594,42.8700641098934,42.733702749433
300,41.0268030220111,40.3067000571052,40.3063826908226,40.3064299807736,0,3,0,1,41.4736571289456,41.9060622939336,40.9147124849743,40.5952741846237,40.6481236979784,40.6483081381323,40.6637107776601,40.6664208092937,41.2147073653524,41.1437179161785,41.1378637637378,41.2148566178438,41.0943632404917,41.6657907932899,41.6162915863595,41.596270150898,41.3600685171131,41.1303564557066
360,40.8443408497695,40.3063898653753,40.306443833057,40.3064520663759,0,2,2,1,40.9372360715652,40.543379497764,40.7333644701129,40.5659258449917,40.6584471084713,40.6632172073957,40.6678919197182,40.668691239769,40.7324065930494,40.6959660955596,40.8775080301309,40.9219041691258,40.8259468225902,40.4423903706595,40.5495037895145,41.0622517578337,40.8032818847928,40.6529508042612
420,40.6579802288627,40.3069172803852,40.3063587581805,40.3067685904276,0,2,2,1,40.7318802389759,40.6379312985067,40.6296207786688,40.4325635844874,40.4847702566015,40.4919840885468,40.5219853643352,40.5439520818647,40.6425948595656,40.6988015874821,40.75771293948,40.6601334025509,40.5043913901864,40.4169126868762,40.4421335087646,40.4667908582204,40.7515580383773,40.5774955357168
480,40.5956192734726,40.3064173441826,40.3063862413949,40.3063145156331,0,2,2,1,40.5635020048121,40.5670687234475,40.5247177363952,40.348511645762,40.3657644027865,40.3811463424845,40.3999746151641,40.4265080954278,40.5707956513758,40.5401075730198,40.4613206855334,40.3781684144867,40.3584222172954,40.3710487321318,40.3826450963186,40.3844019793193,40.592588790351,40.5612483466657
540,40.5330880316085,40.306448291183,40.3065316546227,40.3064882026736,0,1,2,3,40.4189700449806,40.3685240225056,40.4647238983824,40.3589559746405,40.361444668707,40.3682287203522,40.3789659996358,40.3879907383997,40.3599820540793,40.3403160084129,40.3342348671761,40.334143154259,40.3339235662556,40.3618937706734,40.4165982750721,40.4448298182504,40.4488837364452,40.45335261791
600,40.413602135791,40.3065463558481,40.3065209521117,40.3063217265047,0,1,2,3,40.3754643635097,40.3706869355713,40.3992598940704,40.3337424758117,40.3380324964526,40.3419239498882,40.3483468356894,40.3564176506761,40.3488022165203,40.3502339004584,40.349727992824,40.3482247091916,40.3411939571068,40.3426328141384,40.3486037221752,40.362578730559,40.3972954739209,40.3917321355556
660,40.3638849596839,40.3065055174698,40.3065212954312,40.3067481860813,0,1,2,3,40.3433194518604,40.3443004656949,40.3671151269219,40.3242143076066,40.32841662798,40.3291867006352,40.337264558518,40.3512818774534,40.3302227007633,40.3254787560536,40.3216788251685,40.3170802806607,40.3158460747101,40.324151229138,40.3258755997523,40.3311570318886,40.3624960186476,40.3584852635262
720,40.3297964655128,40.3064725456546,40.3065028027681,40.3066653874047,0,1,2,3,40.3233492352055,40.3330163079413,40.3304839796019,40.3153036832964,40.3206967323965,40.3239189343537,40.3271447240626,40.3335597863722,40.3210821861544,40.3169330367695,40.3141591037626,40.3113252713311,40.3104056453884,40.3209455933003,40.3226741682285,40.3220670577754,40.3366171543799,40.3339374574125
780,40.3174758364443,40.3065691920753,40.3064015938508,40.3064985341661,0,3,0,1,40.3099841901501,40.3269883580628,40.3112505904818,40.2994827785611,40.3001160186775,40.3036694074915,40.3107963040807,40.3131185819085,40.3170662623421,40.3172274541242,40.3170781269397,40.3137740629321,40.3112891291916,40.3242797577183,40.3236435749578,40.3248996525282,40.328447532635,40.331235176257
840,40.3139877520547,40.3062397241577,40.306441539471,40.3064555792661,0,3,0,1,40.3123014934332,40.3203412077885,40.3039752273023,40.3056376205187,40.3054887877767,40.3051194897283,40.3070184590465,40.3053960064674,40.3101032064378,40.3098151073943,40.3099634582075,40.3086707120262,40.3064868958863,40.3200096174745,40.3184204643025,40.3155515240719,40.3169590976763,40.3096757912553
900,40.3081242291548,40.306637056498,40.3063335725372,40.3062655966447,0,3,0,1,40.307878143666,40.3149128862372,40.3016074063507,40.3020583632139,40.300780634998,40.3008040541284,40.3006000270995,40.3012045292777,40.3063409488008,40.3064341144575,40.3065682469068,40.3043431206179,40.3029664242905,40.3145968802144,40.3121980320784,40.3073611863296,40.3046128124519,40.3030953099196
