"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.2832869908808,40.3065250241294,40.3064454330043,40.3066682529089,0,2,1,1,41.401535770959,41.2925365028127,40.935506943013,40.5933739297744,40.7032962751759,40.7490852806453,40.7578261353529,40.7783713962648,41.1422669410699,41.0889969945336,41.0319709285722,40.9131911526867,40.743323790208,40.8485220738375,41.0448625376835,41.1981063024376,41.2368558959741,41.183432377739
480,41.0046540566024,40.3065352675332,40.3064731122501,40.3063486990495,0,2,1,1,40.9144640022312,40.8816536159126,40.7049338916201,40.3849103566788,40.4187436370296,40.4720287133974,40.4983071130538,40.5519532917147,40.8017052823459,40.7272261506559,40.6493012535732,40.579677436245,40.5100814686519,40.5430525064317,40.6796272040167,40.8773383023228,40.9760875644543,41.0003405219055
540,40.7211162871213,40.3065242727518,40.3064453788913,40.3064502749402,0,2,1,1,40.6398788719391,40.7187035814748,40.5816791980105,40.3654422634901,40.3847287622303,40.4138449230118,40.4329798150867,40.4625091166961,40.5983281038646,40.5658947101917,40.531674722967,40.4926335460037,40.4778866918682,40.5124907960111,40.5898514282335,40.7019937719331,40.7156262343419,40.6314823527012
600,40.5991446007628,40.3064424897553,40.3064689226587,40.3064857755305,0,0,1,2,40.5241342003394,40.5385340619178,40.4309578159032,40.5352861404912,40.5620082938917,40.5652712505567,40.5723251383977,40.5880130810503,40.5269767877184,40.5013466317951,40.4693529803938,40.4318678452512,40.392595941827,40.4011933919152,40.4486166439929,40.5384464013928,40.5301009144547,40.5769349032677
660,40.5755368069579,40.3064441928045,40.3064640126011,40.3063279731021,0,0,1,2,40.4485751144536,40.4580347466046,40.5227360261496,40.4728928248989,40.5040374195844,40.5660109876756,40.5520252855264,40.5547948012539,40.4496877795,40.4395498207127,40.4274280003289,40.4181210146172,40.3982221187138,40.3963032588791,40.4061078820585,40.4390222822208,40.463320934546,40.5268935135007
720,40.5280868159867,40.3064705062382,40.3064495340472,40.3065374004791,0,0,1,2,40.413629524383,40.447259945816,40.4877100667149,40.435171835244,40.435060759283,40.5117817425483,40.4718332671475,40.4903952560165,40.3925896637694,40.369010817487,40.3479164788976,40.330097083271,40.3266269658782,40.3617820587952,40.3651774373875,40.3850124201558,40.4465826436712,40.4184740638897
780,40.4516832153647,40.3064587434427,40.3064577110983,40.3065006315758,0,0,1,2,40.3853489242684,40.4161254037388,40.4482244774836,40.3950472287541,40.4004641566484,40.4224104769434,40.416171760392,40.4199968723229,40.360144884119,40.3511800663631,40.3442093940833,40.3374732098464,40.3329283011576,40.3362777815449,40.3434440595775,40.3588001462464,40.4143741060416,40.4028260393016
