"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,40.8054698024207,40.3065053083013,40.306455326828,40.3066090378967,0,3,1,1,41.4238481938182,41.5625071125205,40.431603996544,40.4050355728872,40.4463369412087,40.4570997666357,40.4801340970009,40.5160396968114,41.2232255244649,41.1937402327532,41.1346551838445,41.0792726355705,40.9719453671117,41.0165783817876,41.3768986035923,41.4164695196641,41.3257747263312,40.9616435019693
480,40.8843040163185,40.3064112851641,40.3064636597375,40.3063946528393,0,3,1,1,40.8888462572506,40.6524320357023,40.5535874132121,40.4187199926721,40.4212276885805,40.4312769183091,40.4574462649018,40.4844124580514,40.8884511706874,40.8673713748392,40.8467961119804,40.8682812772979,40.8316975895414,40.3673291644141,40.8831358717699,40.7414021823491,40.5288472236466,40.4725070492988
540,40.6485010982463,40.3068083657407,40.3064382921853,40.3063983035106,0,3,1,1,40.7537695950783,40.7197870678779,40.4705681720191,40.3824072294681,40.3844623963122,40.3895403611774,40.4047314083401,40.4249002203632,40.6696813203935,40.6502167403667,40.6273600336303,40.6491883499664,40.6433769262952,40.4056066122005,40.4712730517296,40.6202371614376,40.4999475529035,40.4748592079226
600,40.4964205939908,40.3066269929707,40.3064516531116,40.3063886078379,0,3,1,1,40.5549498119849,40.5222107640719,40.4682466960184,40.346168664213,40.3586724401051,40.3641343380829,40.3776578909576,40.390117289591,40.4983355440979,40.4833313477769,40.4750294245466,40.4675291794156,40.4857864682827,40.3715445353472,40.3740801620171,40.4521478430008,40.4416763895805,40.435638710573
660,40.3900560899534,40.3067415591433,40.3064497269563,40.3063764115515,0,3,1,1,40.4553425190842,40.443782024868,40.370438590166,40.3318877169237,40.3326200106547,40.3352153290598,40.3370987701087,40.3399352828464,40.4412470390149,40.4183739412853,40.4008791972179,40.3701222602595,40.3866050209463,40.3934167579354,40.4105174199224,40.4155229619534,40.3993011573297,40.3846867787269
720,40.3784625260745,40.3066912818348,40.3064445403535,40.306369626163,0,3,1,1,40.3836440528658,40.4016856231112,40.3375908059705,40.3201972915893,40.321478119616,40.3219150802371,40.3239184606779,40.3284678711896,40.3687647864759,40.3584092746017,40.3469494956875,40.3334803660758,40.3352909633034,40.3401369589685,40.353232152087,40.3638585733548,40.3613690225291,40.352381137753
780,40.3464752192887,40.3067745660607,40.3064515897277,40.3064190647045,0,3,1,1,40.3592949843301,40.355328584371,40.3187214944569,40.3142457555476,40.3146454792325,40.3151817197308,40.3144602348656,40.3145447570907,40.3399002510944,40.3326333233431,40.3248902853208,40.3170987841323,40.3164316534718,40.3271308627695,40.3375491109053,40.3438715886524,40.332787888612,40.3256293881209
840,40.3330123315733,40.3064777463712,40.3064541775552,40.3063645241835,0,1,1,0,40.3449475278923,40.3237935849265,40.3239042749702,40.3153403896674,40.3154655301227,40.3159077598707,40.3169647643804,40.318274642976,40.3368619436747,40.3295824936137,40.3268085934594,40.3255701671694,40.3267401906182,40.3094715153784,40.3137426110717,40.3192691325557,40.32663572385,40.3240663781717
900,40.3319673656434,40.3065099965184,40.3064392774355,40.3064015316253,0,1,1,0,40.317054051137,40.3277945183504,40.3234532748603,40.3133250357452,40.3147971888315,40.3152284406506,40.3184976567744,40.319823667738,40.3309139989384,40.3298170418973,40.3255804607578,40.3268645936374,40.3269557862845,40.3117396982387,40.3124306369129,40.3143415594665,40.3201632361696,40.3226078033969
960,40.3207347201644,40.3064013369147,40.3064569709099,40.3064710901665,0,1,1,0,40.3117501593763,40.3256421753117,40.3216901108209,40.3087636866746,40.3097566587189,40.3111478964413,40.3146881315686,40.3180596815195,40.3271207559477,40.32771148937,40.322509282966,40.3252859511259,40.320980507897,40.3124661997387,40.3149894040146,40.3157547107966,40.315646577004,40.3166026313665
1020,40.3136961044017,40.3064682577151,40.3064545698877,40.3064302239537,0,1,1,0,40.3130370375593,40.3191392576411,40.3174779421148,40.3071763200726,40.3087953384194,40.3091074190829,40.311640285649,40.3149654859179,40.3229556167279,40.3214588367731,40.3203299497201,40.3190485216469,40.3182731463115,40.312017363399,40.3152346921291,40.3162913834426,40.3171802751639,40.3159732445543
1080,40.310731479893,40.3064794818522,40.3064489605762,40.3064389921322,0,1,1,0,40.312245428136,40.3177815361776,40.3151533250666,40.30681751003,40.3067197466524,40.3074994674817,40.309471313867,40.3111007836202,40.3176429595432,40.3168447449103,40.316098052173,40.3157236316931,40.3140874819896,40.3104417120594,40.3130085235498,40.3142997992682,40.31629148079,40.3160230017872
1140,40.3108992945548,40.3064318051622,40.3064431038748,40.3064327971101,0,1,1,0,40.3123040949105,40.315634816543,40.3130550555779,40.3072643615087,40.3077485870845,40.3082997083178,40.3085515954545,40.3090977667967,40.3137882735991,40.3132550615095,40.3128725184446,40.3119615337046,40.3102720670231,40.3084638081,40.3099097128101,40.3113926964598,40.3136156773029,40.3139765969866
1200,40.309654119421,40.3064442265516,40.3064415600207,40.3064306411991,0,1,1,0,40.3127488719669,40.3130274751735,40.3099278401131,40.3073416446533,40.3075280039204,40.3078829232019,40.307954262386,40.308158783008,40.3121473398621,40.3118741491452,40.311706637363,40.3112851899055,40.3101731700214,40.3076422717907,40.30796891276,40.3088953603265,40.3109375222624,40.3112113870659
1260,40.3096248790444,40.3064519672134,40.3064489495761,40.3064362240486,0,1,1,0,40.3115714122363,40.3110961015404,40.3085870587052,40.3069051697305,40.3069345225127,40.3071567624844,40.3077445711789,40.307682256334,40.3110393071374,40.310919156657,40.3105763081737,40.3090884921408,40.3084880342274,40.3071304227476,40.30731275694,40.3077145509296,40.3087048618671,40.3092096630433
