"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.0870098658779,40.3064636869481,40.3064338015262,40.3064422351317,0,2,1,2,41.6377011582843,42.6123957521325,42.0277902493849,40.5294363785206,40.6531701231306,40.6612947807959,40.6957376615453,40.7494908898462,41.5398406428126,41.1412267287919,40.9402553754956,40.8471067344379,40.8606037842258,41.1025802751103,41.1767311461476,41.6644755682879,42.6122068307702,42.3634832431302
300,40.9466991725926,40.3067921989643,40.3064441887029,40.3068088428172,0,2,1,2,41.3738389431009,41.416198010598,41.040627804769,40.6269762644422,40.6898236442437,40.6943866294659,40.7023901732727,40.711321051092,40.947715316613,40.9458956749633,40.9733702299033,40.9881601355794,40.9964950454097,40.7447450945011,40.8491937645627,40.952065104296,41.4108237673493,41.318232214836
360,40.7460151891349,40.3064175494047,40.3064575091085,40.3063149481004,0,2,1,2,40.7046657988136,40.6885381347664,40.6861101844483,40.5238963789761,40.6123388922805,40.6474955769115,40.6739120366292,40.6663807961614,40.7610843728147,40.8081647009056,40.8187955040761,40.8010903606743,40.7022007963615,40.6265135291013,40.7619547342002,41.0580391701023,40.9090845626025,40.816175089644
420,40.5901609120117,40.3064705411792,40.3064828085135,40.3064384349698,0,2,1,2,40.5543242430035,40.5081360372441,40.5195815169113,40.3754637864285,40.4394772418495,40.471387163972,40.479754257183,40.4755037215039,40.6451616679003,40.6708543775524,40.680812493791,40.6043707459118,40.4092589107918,40.4389466192677,40.4755695944471,40.8451538760796,40.6181397324762,40.5279353455325
480,40.4847530679479,40.3065896225452,40.3064733533233,40.3065166765615,0,2,1,2,40.4345627846644,40.4284021787047,40.4355532914606,40.3379348071443,40.3455739478072,40.3549452361817,40.3670236864938,40.3831575032052,40.5046346009066,40.4935450537955,40.4925644408766,40.4166362801363,40.352790114973,40.3689594275207,40.3893589858196,40.5654360025219,40.5014132664301,40.4663701429975
540,40.4042660735938,40.3065371193455,40.3064661018412,40.3064680965242,0,2,1,2,40.3771327939555,40.4199038966864,40.3727620146345,40.3279369375756,40.3361833268935,40.3422026000055,40.3458927280291,40.3504385289512,40.3928883289739,40.3607282259473,40.3481389874608,40.3453711046024,40.351736680314,40.3701429560804,40.3688334921177,40.4371095198008,40.4271290307902,40.4097250368628
600,40.3598266964592,40.3064857141015,40.3064600956632,40.306410586429,0,2,1,2,40.3534247788257,40.3512381702303,40.3410167622262,40.3135795464287,40.3226213063497,40.3265320238146,40.3297094656994,40.3332241008139,40.3317296355713,40.3288869819429,40.3286168648339,40.3319923580195,40.3286567034617,40.3371313372205,40.3367091605987,40.3455958996824,40.3772629848277,40.3675159100693
660,40.3366743004059,40.306489302053,40.3064471150748,40.3064078048433,0,2,1,2,40.3340660835383,40.3502609892525,40.3240509819293,40.3092879732844,40.3096621623231,40.3121022184082,40.3160526373123,40.3181262121606,40.3195398251078,40.3189749104721,40.3187701950326,40.3176619469418,40.3128091102083,40.3219788897529,40.322979836076,40.3287786782175,40.3452476533354,40.3373572239191
720,40.3222227448253,40.3064704045643,40.3064470301624,40.3064091368994,0,2,1,2,40.3185380607786,40.321692557667,40.3153877733713,40.3088293492236,40.3108691028288,40.3119776098919,40.3139289324753,40.3147084120148,40.3126718289942,40.3119483457442,40.3109185530361,40.3092453150273,40.3080244055851,40.3128563410339,40.3142814374702,40.3173708723686,40.3304930486777,40.3212559142101
780,40.3129069969755,40.3064432644782,40.3064354819787,40.3064055743445,0,2,1,2,40.311522146456,40.3126267414632,40.309343895565,40.3064568140311,40.3079275559392,40.3088224397389,40.3098105350208,40.3097973973831,40.3067405811393,40.3064275141974,40.3061441846597,40.3064054412703,40.3068392419485,40.3093790579705,40.310445186281,40.3116188477053,40.3156893333357,40.3109214043918
840,40.3075520191268,40.3064496468837,40.3064203571892,40.3064172144703,0,2,1,2,40.3073345324182,40.3074699996563,40.3062949273626,40.3049915384982,40.3051565211851,40.3056674306977,40.3062468752293,40.3060610781231,40.3050258887855,40.3050465255314,40.3052230392362,40.3052781641476,40.3050824951962,40.3072514082299,40.3073806095514,40.3080801852921,40.3088352109611,40.307576000563
900,40.3050737897706,40.3065093390894,40.3064638439654,40.3064674942513,0,2,1,2,40.3047060434384,40.3043321965714,40.304056107627,40.304507798227,40.304306920319,40.3043184747822,40.3044451835779,40.3044034750473,40.3049408242591,40.3050782489293,40.3051066020406,40.3049060537477,40.3046226041378,40.3060634990871,40.3059609547233,40.3063103471341,40.3069830916667,40.3063451821415
960,40.3034752357345,40.3065358439008,40.3064624093726,40.3064725620378,0,2,1,2,40.3033423195347,40.3034318398949,40.3029441830152,40.304158802703,40.3038433466926,40.3034730093904,40.3032879360361,40.3033652743621,40.3042749786197,40.3043310886302,40.3042528012303,40.3040281580143,40.3037043824553,40.3049230849037,40.3049856252947,40.3050360862906,40.3043051736178,40.3041401938421
1020,40.3026219905082,40.3065263662084,40.3064403562324,40.3064620122394,0,2,1,2,40.3025496270488,40.3026358379412,40.3023941265308,40.3039045741784,40.3036474838941,40.3035219863088,40.3033403440272,40.3030638769562,40.3032555498356,40.3031798542145,40.3031162590207,40.3031752737072,40.3032899201298,40.3043768365782,40.3043635214856,40.3042845569133,40.3029781145515,40.3028752857241
1080,40.3022656882823,40.306487913506,40.3064431711923,40.3064604400028,0,2,1,2,40.3021210240908,40.3021552320241,40.3021567945279,40.3040792674063,40.3037410985845,40.3037411068038,40.3036692349058,40.3032714354361,40.3029682304161,40.3029131792219,40.3029051325284,40.3028617413254,40.3030750673326,40.3040943481054,40.3040254869343,40.303886042135,40.3022855076945,40.3023198684162
1140,40.3020102138564,40.3064746154659,40.3064416366116,40.3064562010733,0,2,1,2,40.3021189140472,40.3019793740421,40.3020045243867,40.3042229646988,40.303879013791,40.3038075549509,40.303783594004,40.3035374356707,40.3023718828215,40.3024045571623,40.302506646324,40.3024391167794,40.3029942286714,40.3040497553686,40.3039110657716,40.3037311634762,40.3020415001881,40.3020799836993
1200,40.3018783859495,40.306506228301,40.306459322308,40.3064845950924,0,2,1,2,40.3020780568364,40.3020376222672,40.301894569461,40.304164452794,40.3038792264466,40.3035855046844,40.3036712727067,40.3036260978444,40.3027025094739,40.3027579360605,40.3027599656615,40.3027506324931,40.3033752028975,40.3041970857521,40.303998549016,40.3037473019428,40.3018830093163,40.3018265062822
1260,40.3019820462776,40.3064888309284,40.306502939489,40.3064379691921,0,2,3,1,40.3023120668832,40.3017267456852,40.3021974253071,40.3038600664926,40.3033042103505,40.3028597335779,40.3027044620476,40.302746086474,40.3029215767159,40.3031400557489,40.303433308769,40.3037397231977,40.3041276909176,40.2989367441095,40.2986515907198,40.2986447749937,40.3017343521625,40.3016847290802
