"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.624757473331,40.3063565352649,40.3064275347538,40.3063131730332,0,3,1,1,40.6529840380393,40.5856907182588,40.4462139734524,40.3763367710246,40.3867903516838,40.4224938543876,40.4695630200533,40.493146956019,40.6474441640531,40.6343974845959,40.6219506200673,40.6348277893115,40.621600168083,40.3572740457096,40.3622628492069,40.4515033439179,40.4352429124202,40.423045463198
720,40.5558589081813,40.3067549230339,40.3064484855861,40.3064162138234,0,3,1,1,40.5820496241273,40.4979118444287,40.4177955604629,40.3451468850021,40.3478132021596,40.3630916474096,40.3901872548395,40.4095622432944,40.5055358064733,40.4974198910172,40.4881144750043,40.4920351758207,40.4522992760809,40.3645123107083,40.365395120674,40.3797558224278,40.4175209252943,40.4099966353172
780,40.480640221731,40.3066582223985,40.3064535006643,40.3063713996599,0,3,1,1,40.4827522991002,40.4745305907347,40.3929591027931,40.3335038911746,40.3343463717455,40.3385968307745,40.35140801679,40.3563886294294,40.4204135060997,40.415731113271,40.412614912612,40.3995780711052,40.3845631186631,40.3535520964046,40.3538014532592,40.3575156591747,40.3821178758232,40.3795203325353
840,40.393281682692,40.3067540617056,40.306437327167,40.3063730239771,0,3,1,1,40.3966088551397,40.4004979895617,40.3506873901578,40.316950046603,40.3199591277702,40.3241446503514,40.3291176182486,40.3315009481111,40.372238246922,40.3708967264985,40.3633453023052,40.3416544241668,40.3460771225965,40.3257910784563,40.330186972883,40.340182655032,40.35296861157,40.3468046582736
900,40.3607361511226,40.3066570773554,40.3064560403178,40.3063828348305,0,3,1,1,40.3620220462553,40.3514059821445,40.3249541093437,40.3107817938869,40.3117472690259,40.3135225305809,40.3153365090995,40.3171484367387,40.3369808117094,40.3326931776646,40.3262647708903,40.3260443981685,40.3263178030537,40.3155898901517,40.3171848456634,40.319187527953,40.3331570166659,40.3302690802026
960,40.3317609887468,40.3064775602545,40.3064661408846,40.3065031945718,0,0,1,2,40.3424015511767,40.3339346372504,40.3114530244605,40.3278745883193,40.3261819770091,40.3255320173333,40.3239366017126,40.3242962915165,40.3229971990669,40.3213363551038,40.3190240476789,40.3149900542787,40.3070059510842,40.3146412070373,40.3168875646427,40.3201344606842,40.3290819989499,40.3294014539736
1020,40.3242989352274,40.306417578874,40.3064605853236,40.3062996155533,0,0,1,2,40.3215737751065,40.3190387999443,40.316169223743,40.3254587672605,40.3229412240206,40.3233149881794,40.323033303061,40.3216207437396,40.314420392813,40.3101764847711,40.3083132811098,40.306703404192,40.3074541630235,40.3127742977219,40.3133215165637,40.3145499288714,40.3150734828941,40.3185867162282
1080,40.3211927134335,40.3064772812811,40.306448354208,40.3064859051515,0,0,1,2,40.3196825299608,40.3142728728745,40.3172153240787,40.3216445276548,40.3209883671608,40.3214613922862,40.3213621737664,40.3183254501603,40.3080593761962,40.3066690018052,40.3064870163897,40.3063133739759,40.3065305831005,40.310747211629,40.3105703478895,40.3110780400198,40.313039208098,40.3126073239319
1140,40.3195866448877,40.3066484830075,40.3064287062655,40.3063795304455,0,1,0,0,40.3054293014026,40.309963314096,40.3145392425293,40.316270840227,40.3200109934489,40.3186904415204,40.3194266226532,40.3173642324216,40.3120653449037,40.3123287657131,40.3130126977906,40.3134984949308,40.3139608786602,40.3109757769332,40.3113684001291,40.3121038469979,40.3137019361374,40.3133802497507
1200,40.3163547242034,40.3063252981469,40.3064409643701,40.306382350047,0,1,0,0,40.3116969909323,40.3119116891016,40.3135084900159,40.3070523611664,40.3096831256124,40.3166962071777,40.317445986492,40.3171997802208,40.3135537758135,40.3140542097114,40.3143804901311,40.3145607063303,40.3148847094073,40.3112868911936,40.3113762547501,40.3118320287244,40.313069678163,40.3129237700644
1260,40.310756443231,40.3064484926939,40.3064277342318,40.3064326882378,0,1,0,0,40.3074079964922,40.3120462263847,40.3138263107047,40.3058459081763,40.3062029179275,40.3080246438964,40.3138821767309,40.3141003388688,40.3133021927927,40.314287508001,40.3144002722216,40.314259483475,40.3143050395228,40.3121249405054,40.3118961482246,40.3124074322196,40.3128903326024,40.3129743876418
