"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9047661406119,40.3064483768992,40.3064177056141,40.3061320683641,0,3,1,1,44.3718526892791,44.4369902767985,42.4046134643386,40.6890444468474,40.7492440766771,40.8870260690539,40.9953426388423,41.1559130897779,43.6515297979223,43.907453143118,43.5292054468814,43.456035947924,42.2836999002712,41.2275407939098,41.3701637706878,41.6729490197425,42.6297634534361,42.934707923494
300,41.987463504854,40.3063326934931,40.3064158528739,40.3064141262576,0,0,1,2,42.5609424361922,43.3895676468776,41.1820858098467,42.155705102123,42.0146891013128,42.0000912357996,42.0395641038867,41.7836380559362,43.2774261165001,42.7942145463559,43.1769688584728,41.0579907022029,40.2824963378654,41.1061305699983,41.5416877695399,41.6547702575624,42.8492461295649,43.0436836542003
360,41.3764371673165,40.3065947341703,40.3064534557906,40.306451335187,0,3,1,1,40.4471753003648,42.2456788576805,41.3150673443371,40.612694965469,40.7806989791213,40.8503958286003,40.9755214345129,41.2532612752323,42.2738398025406,41.8029441183862,41.3044999247836,40.6920549626766,40.6688509666072,40.9609629936899,41.1015901926454,41.1622420561736,42.1966838870272,42.1115845810962
420,41.1060695759641,40.3060337375927,40.306457139754,40.3066028216057,0,0,1,2,40.817100157765,41.1441627288128,41.1993704367973,41.0297405128397,41.1584331424335,41.139255385774,41.1151116830154,41.1653007780117,40.7568840332415,40.582316506638,40.5094413802137,40.4907142686223,40.4610726186143,40.6076635569524,40.9330966770402,41.1682530299813,41.3603719711733,41.7677410348438
480,40.9966462704363,40.306573776612,40.3064439537924,40.3062661036824,0,1,1,0,40.4633210620985,41.0253402789487,41.1013564226888,40.4278412052143,40.855376483617,40.9249476198668,41.0013166040154,41.0875917501124,41.024430593573,41.0652694311052,41.1161209978703,41.1163543153216,41.0738672491377,40.4549048632792,40.5317707011663,40.7521249474269,40.9810181852846,41.522002472667
540,40.4631659530049,40.3064046104508,40.3064588060951,40.3064583409278,0,3,1,1,40.34824910933,40.7891311003556,40.3235886386139,40.306243688793,40.3698807929967,40.5439765597217,40.5237173597815,40.5838949146435,40.9145360143344,41.0144016250662,41.0070985067601,40.9601014958935,40.8434007637678,40.4567652856149,40.4692392689074,40.6262564039765,40.989233975543,40.9358639010917
600,40.561761947968,40.3059169040844,40.3064526200868,40.3064109039971,0,0,1,2,40.4752129712964,40.7706823767768,40.5621221271433,40.5145825090914,40.6492560527572,40.588844161349,40.640169058558,40.6581949212583,40.7633448830539,40.6573337930764,40.5779120417787,40.5301799203779,40.3790904992743,40.3884022101066,40.40225488659,40.5132209466431,40.7574370150313,40.6787120443939
660,40.461284249629,40.3067493712085,40.3064418412985,40.3061518778682,0,3,1,1,40.2975340784282,40.5067090071155,40.5184357792786,40.3364459869452,40.3776021878891,40.4088229257415,40.4587239384901,40.4895331304477,40.5783112570775,40.5026882603759,40.4449561288074,40.3667962258174,40.3565271165391,40.3863952989829,40.4079274700442,40.4831841581817,40.5797757038588,40.4897248917401
720,40.3973809310569,40.3066553526242,40.3064518768911,40.3065346844256,0,0,1,2,40.3623814428032,40.4193131984981,40.4653737357506,40.3625514361382,40.3743458147603,40.3876250769547,40.4162368058696,40.4381745245404,40.3773461394685,40.3420149672386,40.3267193685021,40.3197731707464,40.3192187304449,40.3503090336461,40.355671177417,40.4131163236696,40.4735094315978,40.4934701184331
780,40.3695183915954,40.3062898954155,40.3064503873439,40.3064667449607,0,0,1,2,40.3544079343328,40.3696164766106,40.4133577874174,40.3590258109056,40.3643399827055,40.3666700974325,40.3705494957309,40.3768316623914,40.3300608640289,40.3272879434533,40.3266970872874,40.3264470162687,40.3263146019449,40.3577983904714,40.3732800377679,40.4015002117996,40.4160802860449,40.4039265546891
840,40.3777059131751,40.30645654705,40.3064568571858,40.3065560365855,0,0,1,2,40.3434852454324,40.3635592957709,40.4014800639355,40.3549488053156,40.373123260354,40.3677339746071,40.3684182137978,40.379504102508,40.3237957261284,40.3237350049118,40.3236651676073,40.3233540933936,40.3217471490854,40.3281570157517,40.3291992198046,40.351554528297,40.4030087831387,40.3892929199942
900,40.3663730462272,40.3064442080723,40.3064556195032,40.306506297382,0,0,1,2,40.3539815361942,40.34398853292,40.3761746361497,40.3547088264186,40.3564732234011,40.360285953462,40.3605104867349,40.3646378661748,40.340223645096,40.338784211923,40.3370837276305,40.3322779496659,40.3265331395283,40.3237273599421,40.3252929282548,40.3288386665861,40.3801066722139,40.3727860038375
