"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.5783807339496,40.306477796026,40.3064703815493,40.306404770804,0,1,1,0,40.4806537670858,40.75527249298,40.6715839018802,40.5004524425525,40.5913510948035,40.6220701448555,40.7605145599546,40.7148810133728,40.8179281572303,40.8257267013004,40.7888562459703,40.7551172974463,40.7172201338764,40.4175025120972,40.4393696638796,40.6040524371167,40.7026658413023,40.7051565563608
540,40.4580869804465,40.3063923189303,40.3064309075901,40.3064286161199,0,1,1,0,40.492570636323,40.6958201497585,40.6533741700635,40.4924789811296,40.6335189420454,40.5637037599194,40.6755903530035,40.6009993304766,40.7250538914045,40.700697286989,40.6708482986053,40.6567830493753,40.6527362115754,40.4461396484711,40.440645736915,40.5487600287774,40.6089414728154,40.5882303745253
600,40.514269393662,40.3063969484557,40.3064661178431,40.3064285454627,0,1,1,0,40.5460960462397,40.6481104147667,40.6016720943385,40.3468970969572,40.4846344120801,40.4776275526232,40.5996922750137,40.5944763596798,40.6461645924375,40.6317617646421,40.616216390336,40.6057765175822,40.5977664586702,40.4645918182622,40.4590145809407,40.5038424803122,40.569179476557,40.5493066875984
660,40.463726045932,40.3064638356511,40.3064500511465,40.3064641521268,0,1,1,0,40.4816656055663,40.5848683165538,40.5671688542472,40.3193478195633,40.4223970055881,40.4885419809009,40.578262215897,40.5846004589684,40.5748796460576,40.5628768927517,40.5510938446682,40.5397626889979,40.5345881873714,40.4618347176844,40.4531191074615,40.4605494453479,40.5190590404703,40.5100919570222
720,40.4089966120371,40.3064630623107,40.3064356469646,40.3064583488058,0,1,1,0,40.4516501811123,40.5243462761169,40.5248337001016,40.3296130205009,40.3374670803619,40.4465848346639,40.4892005635394,40.5140443969147,40.5184798279629,40.5119321770881,40.5066196584084,40.4999154172389,40.4957287657699,40.4240947220357,40.4252314476695,40.4283484804814,40.4895350916047,40.4892857219163
780,40.3947831982989,40.3064679324298,40.3064260953173,40.3064456524685,0,1,1,0,40.456855080439,40.4724264627334,40.4309283463763,40.3383522472973,40.3439804216968,40.3623814949883,40.3788168398788,40.401085022853,40.459169907581,40.4534459668985,40.4454527813862,40.4299656755269,40.4147642084075,40.3741718627794,40.3873056612796,40.4006660638161,40.4561259923199,40.4545532135428
840,40.3960991764242,40.3064322174042,40.3064311636444,40.3064342799939,0,1,1,0,40.4497341983624,40.4331799224373,40.3808067485122,40.3333190134214,40.3404857392002,40.3409771471219,40.3501655073635,40.3581186336252,40.420394583877,40.4151108712039,40.4102445647992,40.4053600177099,40.3999112809154,40.3422758865611,40.3552448364177,40.3743655454684,40.4243389247492,40.4120755124103
900,40.3871934761786,40.3064433020767,40.3064354100489,40.3064305879215,0,1,1,0,40.416230143111,40.4040718753351,40.360242537829,40.322445178449,40.3272131086338,40.3301588449213,40.3386222679392,40.3426507264501,40.3946937717167,40.3927092272383,40.3913024572692,40.3880860043558,40.3800793645842,40.3345769202914,40.3426080823853,40.3510097600421,40.3839660071476,40.3805122048125
960,40.3819104364675,40.3064595275531,40.3064237448611,40.3064344717421,0,1,0,0,40.3889377741625,40.3888217246637,40.3540345213442,40.3192178283666,40.321046583299,40.3253278698926,40.3308464248929,40.3345611605449,40.3799815425295,40.3795531232984,40.3795014443188,40.376649400021,40.3661367360286,40.3790610874313,40.373714234352,40.3739856350101,40.3740148164998,40.3685174761885
1020,40.3758931061534,40.3064694004446,40.3064406475073,40.306439899665,0,1,0,0,40.3764364520251,40.374430945335,40.3485314925413,40.3187668250121,40.3195734911207,40.3233527059568,40.3264582181281,40.3295561131419,40.3693132766614,40.3688245011155,40.3682054491724,40.3653652987393,40.3597214550344,40.3772768012651,40.3749051264969,40.3731764520659,40.3721899560145,40.3625912545378
1080,40.3695414877048,40.3064507147033,40.3064351668778,40.3064257165948,0,1,0,0,40.3660092503636,40.3715016665877,40.3383783923746,40.3185021024298,40.3207411930785,40.3212545558043,40.3227356603294,40.3238620681663,40.3596704612686,40.3598941266163,40.3589937504952,40.3583366656607,40.3549000845069,40.3683189264005,40.3664253321397,40.3645966755105,40.3600245106109,40.3494719996465
1140,40.3631180367752,40.3064593257605,40.306436187519,40.3064287355461,0,1,0,0,40.3612734849461,40.3641971437893,40.3361573440038,40.3184044416169,40.3221180256112,40.3243500831558,40.3274701483763,40.3288813799419,40.3524996845587,40.3514698425975,40.3508174638862,40.3520864538741,40.3483518811676,40.3601442867646,40.3579950734612,40.3549378513583,40.3474632990388,40.3471136605356
1200,40.3530211645113,40.3064663675396,40.3064381539025,40.3064336912223,0,1,0,0,40.3565991630683,40.3585348606273,40.334839895756,40.3176250112548,40.3210340647465,40.323855691916,40.3258031292762,40.3271778661535,40.3487768105282,40.3475209230165,40.348043064595,40.3471119706702,40.3418568684264,40.3562317900386,40.3526912262377,40.3479621693331,40.3417330630348,40.3402572819551
1260,40.3344766914224,40.3064684423896,40.3064375283415,40.3064353868136,0,1,0,0,40.3502833909649,40.3556672904323,40.3319532676,40.3150290292709,40.3179765576654,40.3201108997378,40.3227584076828,40.324296458171,40.3479656663278,40.3464111490021,40.3471666965476,40.3456804794806,40.3396028197907,40.3543401130501,40.3499206552126,40.3439122318053,40.3364402534087,40.3349597307793
