"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.4245820953137,40.3065724876688,40.3064708017579,40.3062210060997,0,2,1,1,42.1947620330432,42.3533451481858,41.2414829483674,40.6456144358086,40.6726199744753,40.6750771727961,40.680510984131,40.7308295129901,41.2124389304139,41.0548450544728,40.9531563657266,40.9911994843882,40.8985258102015,40.9335903288608,40.9920894116657,41.1772547352798,42.3599183037371,42.5592452422036
360,41.0122319994972,40.3064273069307,40.3064739551899,40.3064900488453,0,2,2,2,41.377965522154,40.744722233091,41.0216858690348,40.589867195925,40.6836540901918,40.7105140072677,40.7347558310874,40.7368504029798,40.5707540532869,40.5567191149016,40.5506157235498,40.5887175660136,40.5769173487484,40.4687243131518,40.6447279762664,40.7185993455149,41.3444993649862,41.4103551590833
420,40.6754815619837,40.306667804045,40.3064629728037,40.306505272851,0,2,2,2,40.5964759711323,40.5965693855318,40.6450197075769,40.4510090597185,40.5486269396694,40.5630844310658,40.571514043669,40.5755523561008,40.4902582875077,40.4849169159227,40.4819016889487,40.4777209159953,40.4463562871585,40.5038398862919,40.640027275276,40.7219429272694,40.7653574585629,40.9893731327457
480,40.5577700171587,40.3064316839263,40.3064382731557,40.3063749795101,0,1,1,0,40.6530976530163,40.5561494096884,40.5971581939034,40.4199976625604,40.4620839302056,40.4936601038892,40.5028068061947,40.5058197122319,40.6534218177899,40.6585220583972,40.7178800850403,40.6386708990241,40.6075037516493,40.3492845025881,40.467004040782,40.676946749951,40.703552502704,40.7245581711778
540,40.5880483324818,40.3064340455627,40.3064500140637,40.3063899191084,0,1,1,0,40.6409094620847,40.6197631992292,40.5374288638977,40.3941135105564,40.4388349044386,40.4541383812251,40.4868061490346,40.5015985256804,40.6506780016721,40.6600400712641,40.625111152606,40.5992004755195,40.598314730585,40.3709182578865,40.3797926013923,40.4725286943253,40.5226850673843,40.6563756859146
600,40.5145138290782,40.3064411508417,40.3064360736403,40.3064391848903,0,1,1,0,40.6217699383291,40.6012159725143,40.4849299022463,40.3542723103591,40.3846231394911,40.4168075072407,40.424227766759,40.4355665447422,40.6078827052651,40.5842314228675,40.5607529313266,40.5440140930118,40.5523276938537,40.3642049516036,40.3867565292387,40.4105828323309,40.4626346642395,40.5307257994881
