"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.8951037563417,40.3063787961443,40.3064361444647,40.3063948173631,0,1,1,0,41.0640322553908,41.1778923570353,40.9307576219241,40.6779069776464,40.8033198986153,40.8228930771896,40.8478679329564,40.8678277888157,40.9641127493205,40.963111835509,40.9895451613099,41.0128893366431,41.0052156844786,40.5512601063271,40.6065857223295,40.6550128079793,40.9550208034058,40.9401612513048
480,40.8106032175081,40.3065217680837,40.3064544688183,40.3064591270555,0,1,1,0,40.8776146064553,40.9210355343213,40.8634712960237,40.4838481185859,40.5626128251254,40.6023642844553,40.6600461763208,40.7475474317807,40.9234315050759,40.9171496032748,40.910080858396,40.9326171377199,40.8761822937755,40.4131911300114,40.4478641798859,40.4825957481402,40.8627218423072,40.8580139233222
540,40.7714245862494,40.3064044926179,40.3064195946983,40.3064277404977,0,1,0,0,40.8210348875355,40.7794755212767,40.7376794878084,40.4107884292926,40.4275487389724,40.495109264178,40.5844631263758,40.6311496999921,40.8651528877655,40.851062008245,40.8302879102166,40.8152054453125,40.787430603028,40.7570291397892,40.7627032980503,40.755156630967,40.8438698465034,40.8062809857494
600,40.785071958342,40.3064421633156,40.3064382302334,40.3064065201278,0,1,1,0,40.7789044419117,40.3139514770785,40.6154445041493,40.4120130623312,40.434958109587,40.437481164218,40.5302219695326,40.5833261657713,40.7660570255363,40.7359145525986,40.7272296266556,40.7218981814878,40.6943529453737,40.5092968522248,40.5283209545765,40.564973201236,40.7755181414146,40.7449871524776
660,40.7620073888151,40.3065366542914,40.3064398978824,40.3065029340615,0,1,0,0,40.712017890992,40.6089419903845,40.5652526578389,40.3635158908711,40.3774491311127,40.3830163518911,40.403800601666,40.4556505853498,40.6652870118944,40.6652496790461,40.669841783738,40.6690888802315,40.639244670917,40.6400465228055,40.6346298586095,40.6227825820888,40.7042704576257,40.6593206695964
720,40.6997180355835,40.306440186686,40.3064465347313,40.3064290560681,0,1,0,0,40.6495552159127,40.6273158400011,40.5077965750612,40.3743936321522,40.3998010307983,40.4117842692223,40.415965596755,40.4255817849264,40.6108355970984,40.6047913907314,40.6034821478607,40.6009221562237,40.5756484902648,40.6365769023251,40.6207901987183,40.6435140098225,40.6294809208458,40.5981427457526
780,40.646213078412,40.3064538257342,40.3064300034475,40.3064317310551,0,1,0,0,40.5981712784574,40.6176117472615,40.484269813282,40.3676032704456,40.3858895819225,40.4106533344911,40.4298169602886,40.4337380781437,40.5856055001951,40.5637126572556,40.5413429916717,40.5390996565225,40.530194367605,40.6423605859863,40.6151002413475,40.5958377822007,40.5827778205892,40.5710686282623
840,40.5976155892086,40.3064170451464,40.3064493369591,40.3063644403468,0,2,2,0,40.5330172826543,40.3364959356937,40.3993174659631,40.3460848237495,40.3501284882327,40.3546140392452,40.3638354241238,40.3731893192248,40.5665066120972,40.5351779581058,40.5041343909415,40.4916886218621,40.4988623854378,40.3207807612027,40.3765202308093,40.523865445883,40.4867325320796,40.470613089888
900,40.5197735075195,40.3068597459814,40.3064944607763,40.3068345291304,0,2,2,0,40.4898351944653,40.441988718785,40.3999371179794,40.3483842365477,40.3608631380806,40.3693443651511,40.3723194963736,40.3795617395788,40.4805586460695,40.4552265462672,40.4426448302397,40.442225897257,40.4516939067349,40.3304598227333,40.340348692865,40.4023379303958,40.4252483925394,40.4209143975167
960,40.4412792465716,40.3065750242751,40.3065573660814,40.3064671794069,0,2,2,0,40.4613484895425,40.4247203161343,40.3880520576014,40.3297939111651,40.3299341848666,40.3337074992315,40.3380550517185,40.3461920092638,40.4230526863809,40.4105492563979,40.4031347002539,40.4028793119559,40.4054271819249,40.3437872076331,40.3517009599711,40.3521989462607,40.4003520245227,40.3970730610732
1020,40.3625323142344,40.3064928778928,40.3064928918359,40.3063953585383,0,2,2,0,40.4084859076697,40.3990182079499,40.3687684061426,40.3237030209388,40.3269673664936,40.3283249595238,40.3306166155631,40.3358903425253,40.3785146028192,40.3752028237726,40.3746592109165,40.3751249338676,40.372729274553,40.3312281665817,40.3387792767297,40.3432163292859,40.3523472463307,40.3728362901339
1080,40.3417245236194,40.3065165134085,40.3064775180811,40.3064064014414,0,2,2,0,40.3693305928128,40.3674850147783,40.3377431154999,40.3163522664716,40.3168143653991,40.3184575493789,40.3215796237119,40.3249306069697,40.355918452635,40.3542395608332,40.3537255839734,40.3545176562964,40.354587377126,40.3196927934156,40.3316667350144,40.3380312935273,40.3347512939886,40.3426247225526
1140,40.3296129038614,40.3065699364842,40.3065112595602,40.3064708657565,0,2,2,0,40.3470727250769,40.3442837923634,40.3233557264344,40.3132218948985,40.3139566528782,40.314704929618,40.3148682977551,40.3152139274054,40.3380783972523,40.3366725276878,40.3357427939217,40.3351126378018,40.3328723905297,40.3147012076604,40.3219468971708,40.3284490321882,40.3319826369557,40.3284208856924
1200,40.3223161217149,40.3065245194629,40.3065127644403,40.3064049712982,0,2,2,0,40.3296992734033,40.3286054687819,40.3152751403951,40.3089368863645,40.3098037640586,40.3118619165222,40.3118237603685,40.3117789874683,40.3245157055072,40.3232121630178,40.3224045943956,40.3212284212268,40.3195054931383,40.3084079561557,40.3113882523911,40.3158282423319,40.3200454302259,40.3182692517572
1260,40.3148164898948,40.3065087513248,40.3064541752046,40.3064106779188,0,2,2,0,40.3206255121006,40.3177417628389,40.3102848027202,40.3066123977889,40.3068612742429,40.3085044794136,40.3088478637694,40.3087821537185,40.3153073033311,40.3145712381107,40.3140665859401,40.3131193454451,40.3123681197479,40.3073632167269,40.3083915050456,40.3102406741742,40.3125106378557,40.312111351119
