"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.6699239432894,40.3065319759242,40.3064808603498,40.3066084538672,0,2,2,2,40.8213989566916,40.7449845486095,40.317787245445,40.3829535060067,40.3849581925223,40.3955813051957,40.4216944440907,40.4669720039408,40.6929266677675,40.6212272552594,40.5882869064778,40.5732815975372,40.4949858505359,40.4271426120136,40.4422866667339,40.5552466482366,40.7854431349026,40.684446385954
600,40.6099855153336,40.306548686495,40.3064781566084,40.3060652481336,0,2,2,2,40.5220369757086,40.478479028266,40.4882727840501,40.3478342544407,40.3516807258047,40.3570100833804,40.3726039379823,40.3919709446729,40.4574149017768,40.4411352742017,40.4464805423255,40.4846818858282,40.4131213938651,40.3684124767536,40.3865135106773,40.4268122042448,40.5509918018833,40.5317249056176
660,40.5332482790423,40.3064345011001,40.306409106488,40.3063701821845,0,1,1,0,40.5154961300102,40.4755556590648,40.4854987333696,40.3594894201038,40.3698706393412,40.3855872325818,40.4052124012046,40.4146340830553,40.4868044851095,40.4752820213597,40.4711638977076,40.4682639765771,40.4491796490461,40.3350155528409,40.3517689086312,40.4034459720869,40.4917318209404,40.480347442987
720,40.4797053533121,40.3064132542802,40.3064234492072,40.3064003395266,0,1,1,0,40.4868944935996,40.4722847576938,40.4527103815176,40.3460316214666,40.3572376937893,40.3655918734249,40.382803949506,40.3866948174613,40.4741007021499,40.4748849816784,40.4748783890767,40.4652038578749,40.4623828793228,40.3462511361048,40.3490973944917,40.3790429965712,40.4246167849673,40.4500690809257
780,40.4219097477837,40.306442517788,40.306449046934,40.3064260932345,0,1,1,0,40.4523539944246,40.450210763699,40.4258308112638,40.3400004413307,40.3426854669001,40.3438549963601,40.350886865482,40.3603223462212,40.4479966077487,40.4438507147086,40.4405136093267,40.4325521175855,40.4314589459396,40.3556730456965,40.3670632745872,40.387770487946,40.396027648995,40.4055246014241
840,40.3842114438349,40.3064780866588,40.306434044871,40.30646187738,0,1,0,0,40.4004624754919,40.4189087203349,40.3705632639416,40.3282814642117,40.33146115847,40.3345615745451,40.3419738115375,40.3562164423689,40.4290054931418,40.420613575207,40.4093912987482,40.4048494458579,40.4093376010922,40.4242026531373,40.416701421989,40.4120952691274,40.4092526859545,40.4104893124471
900,40.3776975481965,40.3064692987707,40.3064388477655,40.3064410016223,0,1,0,0,40.3917275584589,40.397554347552,40.3518822376,40.3240829877674,40.3266015728644,40.3319337891398,40.3384973162157,40.3508089000249,40.4061758711722,40.3966298246869,40.3898365069023,40.3897606954734,40.3835661329592,40.4188807099054,40.417429724464,40.4059739834913,40.4080456978942,40.4051314928697
960,40.37989676124,40.3064644228306,40.3064329377041,40.3064426940468,0,1,0,0,40.3868656502373,40.3930345625075,40.3469314608343,40.3230026107948,40.3263906340436,40.3313886960815,40.3359480333602,40.3409385294886,40.3827647743987,40.3799695484699,40.3767767531397,40.3763731783247,40.3783476024709,40.4114553190508,40.4141451830445,40.3868598238653,40.381587067963,40.3717906976796
1020,40.3833120874914,40.306459891504,40.306439770701,40.3064369811652,0,1,0,0,40.3811857887251,40.3959848067647,40.3440412086552,40.3219823145869,40.3231503429412,40.3251269315695,40.3302110065267,40.3321202956981,40.3720243440081,40.3716187114301,40.3686934927684,40.3677124686465,40.3706682807418,40.4035933994412,40.4012206337839,40.3727794080914,40.358496881202,40.3560486374903
1080,40.3839123852322,40.3064658501881,40.3064389054471,40.3064333844275,0,1,0,0,40.3857861885677,40.3901585849009,40.3455839796774,40.3222474039304,40.3241105385043,40.3256446944385,40.3297715808525,40.3308451940355,40.3681415976326,40.3683789549631,40.3646980259852,40.3613827618168,40.3631500780149,40.3888996923627,40.3716031436901,40.3604865149011,40.3512120900727,40.351001408435
1140,40.3786845362788,40.3064623324847,40.3064371282225,40.3064318408723,0,1,0,0,40.3847866720403,40.3736131080258,40.3438867280642,40.3215828441845,40.3250705409811,40.3274941829471,40.3292757219617,40.3304453759062,40.3674071525849,40.3655263770574,40.3611849159793,40.3585924356173,40.3565865346594,40.3691430627403,40.3579855237124,40.3504465754375,40.3469333743294,40.3465712165233
1200,40.3521898607402,40.3064640866154,40.3064373857942,40.3064325634519,0,1,0,0,40.3759536267644,40.3596712496907,40.3424402449459,40.3210422457265,40.3260350208718,40.3312197047852,40.3334803032266,40.3335199777521,40.3674476421202,40.365759444736,40.3601841190102,40.3587012862964,40.3523976840761,40.3578835369156,40.3513897415117,40.3465417210972,40.3452640769651,40.3449143312577
1260,40.3377153712895,40.3064654575162,40.3064376219348,40.3064371119254,0,1,0,0,40.3643816021832,40.3518654870276,40.341597780254,40.3195298481738,40.3232362788772,40.3266071799816,40.3286334125272,40.3298484588935,40.3672182310116,40.3668491192294,40.3613341131084,40.3588354223054,40.3498003117545,40.3512272203481,40.3470873041374,40.3447536936523,40.3444914894342,40.3443483972039
