"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.0790514595133,40.3066430232774,40.3064402671691,40.3064239068207,0,2,2,2,40.9852827566286,42.7563651647265,43.2011452718897,40.4566442506215,40.5132117157471,40.545694771999,40.6419093372916,40.8101324037861,42.087394058436,41.7013772736331,41.1048884509741,40.6882693202152,40.6329790147361,40.9148815363317,41.0240915389677,41.1025516799906,43.9600353342037,43.8198132953299
300,41.2580026753283,40.3064186835806,40.3064416026576,40.3065200236099,0,0,1,2,41.7248511512119,41.7049643805004,41.9529773923533,41.3148697468906,41.3607658471914,41.2249885613669,41.1594209166569,41.1797988920053,40.8258014087815,40.7214502584838,40.6821602198842,40.6688564352236,40.6659178538492,40.8053723237935,40.9094580182272,41.0606324139479,42.7228018094376,42.8164123563038
360,41.2902961849602,40.3062841518194,40.3064599863033,40.3065380433383,0,0,1,2,41.3457734242233,41.0331333869834,41.7843182473373,41.3114158550611,41.4349081855651,41.4136429191625,41.3729076524605,41.3459439838256,40.7711108647278,40.7598561535303,40.7578296902468,40.7583882184601,40.7129624474738,40.8137505937393,40.9275694624536,41.0089668030126,41.1824644437529,41.4551832523981
420,41.2197825228906,40.3064867551145,40.3064473147364,40.3065565870487,0,0,1,2,40.9114482537501,40.888070219502,41.4175734442569,41.0345194650202,41.1070068289954,41.1674394433933,41.2135858705865,41.2640021356651,40.8750916593305,40.8721337070724,40.8570804847052,40.7497034562572,40.5890973397427,40.7982493631619,40.6811693471973,40.8076146348142,41.0826807326079,41.1464231536975
480,41.0976845631974,40.3064883489995,40.3064578364561,40.3066205116906,0,0,1,2,40.904062589309,40.7268470878886,41.0365004952375,40.8886929823322,40.9103981097106,40.9852961272917,41.0472065573561,41.0869261157469,40.764460583391,40.7435174626797,40.6924732416727,40.526499839901,40.4759924993296,40.56206184611,40.5773331835431,40.6299966077799,40.8181499122902,40.8470612741976
540,41.0537206421188,40.3065010078584,40.3064782696225,40.30646297924,0,1,1,0,40.365471550582,40.797435209567,40.7621526753122,40.626188472741,40.7845518170616,40.9332869616711,40.9683789395129,41.0027444571802,40.9397791772252,40.9380520114836,40.9028068604408,40.8486728963601,40.9564629408917,40.4013555663839,40.434014323419,40.4820799196495,40.6940204906816,40.7461088890142
600,40.9054497606706,40.306334563967,40.3064405522781,40.3064122718468,0,1,1,0,40.4888856909127,40.7952181366048,40.6207096076561,40.3548063194183,40.4282753361092,40.6200773093912,40.816851038661,40.9220487066124,40.7930011345936,40.7655496317566,40.7490344260065,40.7329535144568,40.7205247784473,40.4046184588846,40.4362363243364,40.4639978715685,40.6026968968745,40.6868278845224
