"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.747826964844,40.3064804094102,40.3064485435196,40.3065380444732,0,0,1,2,42.586674986272,41.8401609122082,43.6863876960524,42.5910345123612,42.5468004032096,42.6748423881905,42.830838667187,42.9785188294702,41.9388320124325,42.0058480823215,42.019396683152,41.8082488117397,41.279280737899,41.2645322656455,41.4005669551907,41.7641953249134,42.174156476865,42.1938409686691
420,42.3666054144144,40.3064591231395,40.3064658031438,40.3065089059214,0,0,1,2,42.2994919153735,41.7554642299853,42.9121866022398,42.2609593235992,42.1136171253296,42.0974403078366,42.2076086346259,42.3238496189474,42.0943502489113,42.0641445032783,41.9844772379382,41.5553898963633,40.967432740693,41.1187097559306,41.134320033665,41.3773871027594,41.7732136861574,41.5661269622138
480,41.722722020661,40.3064133158086,40.3064762462029,40.3066017766064,0,0,1,2,41.836594064186,41.5687850785247,42.4982342939698,41.4796459279456,41.8608062893649,41.9692455163704,42.0463122718369,42.009597305494,41.8508240995419,41.7529618584272,41.5435051781179,40.8904904690343,40.6474634791125,40.9856104243618,40.9268593622859,41.0187284291646,41.5898647769454,41.553277572839
540,41.3795543096334,40.3064382265717,40.3064461467017,40.3065500213769,0,0,1,2,41.2823400176201,41.1652527538381,41.9622845434739,41.4302703925339,41.7202065654582,41.8756334506996,41.8914917350129,41.7485955262402,41.0547713891665,41.0118807158826,40.8403147882229,40.6928120728978,40.6024113321238,40.9613803870472,40.8291960874475,40.8697440652343,41.295701154669,41.2863995781827
600,41.1152756481497,40.3066296119201,40.3065198823635,40.3066060151763,0,2,2,2,40.9274931729572,40.9967451702379,41.4762237716073,40.6452030611267,41.0923542186213,41.1879230502708,41.3199104941052,41.3797701698232,40.648955746241,40.6278619732921,40.6149745566783,40.5836485566584,40.5591087000685,40.554377923139,40.5350471832076,40.5930618137328,41.0350805474111,41.0347212615922
660,40.8819202599298,40.306206677197,40.3063931432427,40.3065652020124,0,2,1,1,40.8009756495003,40.8473767203288,40.9672518604759,40.3559152298267,40.7345484785226,40.7633595767104,40.7856422942563,40.7927762473226,40.6639366040744,40.6403463864049,40.6029056184143,40.5782571370311,40.5389411988708,40.5375353033058,40.5413190910745,40.5917545224941,40.8011556211369,40.7948311534971
720,40.6126686851541,40.3063365095748,40.3064469940576,40.3064558534698,0,2,1,1,40.6758915285204,40.6068273603881,40.5972026284999,40.4316564534411,40.4532150635909,40.5516869850247,40.5120480822128,40.4908765336415,40.553548087049,40.5186408615493,40.5081854910803,40.5139157385319,40.4305233334851,40.378662354545,40.4146347353124,40.5980402009864,40.7012669494848,40.6827592923245
780,40.5303147315254,40.3065687038058,40.3064332173399,40.3064643832527,0,2,1,1,40.5261121856293,40.5273529829332,40.42652805979,40.3773791433148,40.4138238681104,40.4081515407738,40.4098155845963,40.4249517419467,40.4880939811542,40.4788886701446,40.4897141242839,40.4883874239329,40.4171811146318,40.3544847459172,40.4225293409715,40.5441663125167,40.5627688626606,40.5366442838632
840,40.4622047352394,40.306446117302,40.3064294364365,40.3064297519993,0,2,1,1,40.4564824385429,40.4557806176096,40.4134089373694,40.3239990195902,40.3693427980813,40.3766654644006,40.3791707822693,40.3918142502348,40.4312919868007,40.4126521963611,40.4045563248896,40.4266970019806,40.4056513798509,40.3485976156083,40.3994919907122,40.462664768569,40.4497407354742,40.4301400751993
900,40.3974583588869,40.3064722126539,40.3064335954761,40.3064145200746,0,2,1,1,40.4014949785783,40.3806320296079,40.376121964953,40.3174483934289,40.3311460587918,40.3546767732739,40.3576859014227,40.3593596278934,40.3825660332685,40.3709446854649,40.3595754421666,40.3736551440676,40.377652315961,40.3405577191942,40.3607766221706,40.3845344031963,40.390031202873,40.3786653400192
960,40.3659916827872,40.3065200422959,40.306464151507,40.3064375533443,0,2,1,1,40.3663039613017,40.3572050434251,40.350116656913,40.3231537878878,40.3279356050479,40.3362096703885,40.3386810497678,40.3394829658232,40.3433536680345,40.3402592887307,40.3383367081989,40.3409804158265,40.3450944572787,40.3299703599322,40.336889649499,40.3617096111207,40.3617389791979,40.3496082908554
1020,40.347848796443,40.3065284717991,40.3064584688626,40.3064497915107,0,2,1,1,40.3370804336825,40.3454242295448,40.3320257388478,40.3132144918058,40.3196856454193,40.3220861095125,40.3230898672087,40.325412516934,40.3291457594846,40.3281085646805,40.3274492726394,40.3284122664777,40.3273797283699,40.32398487272,40.3274753701519,40.3429293795475,40.3413739153545,40.3329767952003
1080,40.3328157093032,40.3065461959203,40.3064554837894,40.3064463198039,0,2,1,1,40.324888245761,40.330193247344,40.3205238394385,40.3078869396469,40.3117087963616,40.3142534174971,40.3155312243136,40.3167255852534,40.3207552070696,40.3195516408239,40.3188985058816,40.3185360351694,40.3173632620575,40.3118085003619,40.3164257739885,40.3277874121258,40.3267290252668,40.3233825568545
1140,40.3202973301627,40.3065296407848,40.3064550753201,40.3064290424503,0,2,1,1,40.3173718947235,40.318969925247,40.3140542997367,40.3064842772407,40.3063123522288,40.3069539980006,40.3082259851612,40.3096165438169,40.3139395128628,40.3132910182002,40.3127375374565,40.3135064731319,40.3127542260319,40.3097609441253,40.311051113627,40.3173988609833,40.317934609929,40.3156597173601
1200,40.3131586935737,40.3065103652685,40.306460024899,40.3064311120537,0,2,1,1,40.3136766962754,40.3121317734322,40.3098806968367,40.3062137457842,40.3063997164063,40.3067440626985,40.3072102582268,40.3076117530119,40.310093100271,40.3096520183709,40.3094404443794,40.3106730446076,40.3097683220415,40.3083877292691,40.3089755099285,40.3114000104856,40.3124608619131,40.3105420987278
1260,40.3092546112156,40.3065125604103,40.3064550639769,40.3064287752208,0,2,1,1,40.3099648735088,40.3085026757736,40.3071266858583,40.3058003569957,40.3059516560067,40.3059904860252,40.3061248423529,40.3060615004794,40.3080353321839,40.3077305881803,40.3077762664811,40.3083471995245,40.3073977152523,40.3073147937122,40.3077214899859,40.3084280121892,40.308856577313,40.3080475057934
