"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.6023562832894,40.3063816871552,40.3064730194932,40.3067527360369,0,0,1,2,41.9544398855968,42.8677289583893,40.3132194357233,41.577749950908,41.6472791616147,41.6347305221437,41.5222686269311,41.2897980936728,42.1115670466862,41.7200805927082,41.4626791939161,40.8582229053757,40.5478504596297,41.3377324343159,41.4630677530473,41.6691726774803,41.7616761197495,42.0987290777553
360,41.3427063956016,40.3063517604527,40.3064265346084,40.3063601379088,0,1,1,0,41.2797035092856,41.2345631358747,41.3193112223306,40.8688363035306,41.093421363324,41.2270660193313,41.3132240221592,41.2960865245871,41.6991781747204,41.7363852080265,41.6501456717246,41.3704987227962,41.4057832161254,40.8355985277504,40.9618398599927,41.0310121493594,41.2148986691037,41.5541123910597
420,41.1509473980786,40.3063666007785,40.3064423974665,40.3068305290661,0,0,1,2,41.1222820969578,41.4256087424537,40.3306283415603,41.0830152384901,41.1310715162591,41.1362866771586,40.9470079718579,40.7401090668023,41.4661911909867,41.4490348808477,41.4626986950498,41.1158234572522,40.5399853316932,40.8702859190978,40.9839350886012,41.0701696242061,41.1754576095304,41.1939205438037
480,40.9017579583725,40.3065131344307,40.3064765644692,40.3061750581292,0,0,1,2,41.0479837208065,41.0666648906435,40.7935514188626,40.9912627017437,41.0668382176835,41.048377522339,40.7095974421621,40.6861652890182,41.0041124951735,40.9153587827557,40.6006010814051,40.4341659890279,40.3641466151529,40.6794369360374,40.8130679987899,40.9196859835078,41.0760605429013,41.0834864728445
540,40.8725503247843,40.3064066411124,40.3064366981131,40.3062844762579,0,0,1,2,40.8985336654665,40.6995104432272,40.7246150317418,40.9078396039617,40.9404279046979,40.9597688975356,40.8494423039689,40.7950513352876,40.5649466574068,40.4868649024046,40.4502211329124,40.4398028785262,40.4134781076371,40.4958330620558,40.5846619830525,40.6807316736823,40.8916182738658,40.9234484749336
600,40.805076951954,40.30642056639,40.3064460197074,40.3065471082714,0,0,1,2,40.6381335630881,40.5104615238088,40.7366504652293,40.5904099624366,40.6322439358393,40.6655306366778,40.7183503357159,40.7346584507408,40.5082793960599,40.491091223274,40.491541151854,40.4886388694902,40.4392894857603,40.4385927716017,40.467387075698,40.5471393998731,40.7708665736106,40.7709287017931
