"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.0355980359273,40.3065423640288,40.3064495053848,40.3064243997583,0,3,1,1,45.1809552562308,46.0445598823485,41.4878457758821,40.9175289671954,40.9446037895328,41.0189237661091,41.0361857879445,41.0703678132105,44.9284643176359,44.861293392347,44.6019206359636,44.1454155317301,43.7116857650242,42.1303507715771,42.4865264811314,43.0908297715206,43.9980336241645,43.5684036164066
360,43.0872235433003,40.3062559706479,40.3064486217569,40.3062979069588,0,1,1,0,44.0458195175363,44.6925093121851,42.4758969142095,41.4899743496232,41.6903838759349,41.683748258099,41.6790284016365,41.6930529308119,44.1727908163409,43.4717961955883,43.1631873463006,42.9282180576703,42.8706084956186,41.3709840095994,41.8505614794821,41.9016345664209,42.6009988066268,42.4280441042071
420,41.5540628397393,40.3065119583817,40.3064476441905,40.3065203902288,0,1,1,0,43.6793517738838,44.2370265016806,42.3728150090559,40.8477963287852,41.5682958039374,41.8005105671677,41.9951000911011,42.0617110431336,43.1865363207753,42.9977833326232,42.8744444830187,42.8513397323627,42.7223478007437,41.1654116206426,41.4047787550599,41.5580183425999,41.8230493214476,42.5164522175347
480,41.3722365251355,40.3064231298939,40.3064557673101,40.3065175336931,0,1,1,0,43.0582769217437,43.2359709521048,42.0451503715106,40.6881671841524,40.7306948422914,41.036584881316,41.6995259383776,41.869030821026,42.4678862163389,42.3994761333814,42.3116789399877,42.2680998511541,42.1050930135535,41.0109629225202,41.1698862961786,41.3404683451835,41.4096304992197,42.526884471339
540,41.5067040990897,40.30647804991,40.3064525578296,40.3063891777575,0,1,1,0,42.3699298789354,42.3028753215862,41.7727528602045,40.8380560632076,40.914387494864,40.881042409073,41.2080487309375,41.5065400736236,42.1303936427027,42.0153007740385,41.9106220162597,41.7864578554454,41.7172059929151,40.9194606894305,41.0988681619458,41.2697731841131,41.4239628343375,41.7540228153007
600,41.7589123729347,40.3064525847758,40.3064462227386,40.3064363431583,0,1,1,0,42.0115359905198,41.8311163008627,41.555546610927,40.6305388211803,40.7362799852657,40.8318143029425,40.9070056719146,41.172255581276,41.7085868327967,41.6294548765778,41.5698383123414,41.4410077686761,41.3353733423252,40.6864657272391,40.8200797530217,41.0055701535936,41.2651281387324,41.178870651115
660,41.6249856089601,40.306454031483,40.3064454768566,40.3064326394312,0,1,1,0,41.6286016718985,41.4968557223386,41.0914418217926,40.5017039502716,40.5878569915034,40.7360390687166,40.7767400690809,40.849454851042,41.3548834053779,41.303874055148,41.2511425380424,41.1844233546811,41.2087325138361,40.5596944316038,40.6134595402365,40.7167128796976,41.0163733926201,40.9629212687714
720,41.4217801911664,40.3064459659342,40.3064484167657,40.3064342604176,0,1,1,0,41.3121407021544,41.2711740943795,40.8083389677181,40.4924376654543,40.5091808890108,40.5651237059436,40.6618998515865,40.6763698907327,41.1320038519004,41.0912526400352,41.0548005882403,41.0384146714717,41.1319042419126,40.5084088853109,40.5309678759234,40.5659432652592,40.7866186646995,40.8065489139037
780,41.1255615004862,40.3064568937352,40.3064489889412,40.3064399858188,0,1,1,0,41.1096609174187,41.063043438065,40.7211650597227,40.4733653990704,40.5087046248404,40.5735610981515,40.657019046685,40.7003504653439,40.9692931592225,40.9410628940118,40.901067773214,40.8463083789797,40.8777826301126,40.5332270638851,40.5658364358741,40.5853242710129,40.7056603132833,40.7212076663481
840,40.923179846538,40.306451586526,40.3064496532318,40.3064299965257,0,1,1,0,40.9564712995312,40.9406215838175,40.7123822646982,40.430722747709,40.4634816347964,40.5218950816972,40.5924335770462,40.6580622690805,40.8793892176946,40.8604510129892,40.8213754986867,40.7455965683465,40.7098524382736,40.4469267567546,40.477295869105,40.5382873066982,40.6116698778779,40.6893966254699
900,40.7653952633315,40.306458347869,40.3064473859923,40.3064291744585,0,1,1,0,40.8587964782949,40.8329539944953,40.672781672344,40.4145685922226,40.4470838841597,40.4801997860016,40.5179241684268,40.5628170884413,40.7795193378568,40.760189977882,40.7347316162802,40.6709566176513,40.6221015618149,40.4683716188711,40.5041031427544,40.5365496537965,40.5952291995997,40.6447663847631
