"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.041590819398,40.3065092065084,40.3064813158333,40.3064039232797,0,3,3,0,40.3334579128765,41.0401889258432,41.9413692634513,40.4477913515019,40.8032963337375,40.992411017679,41.2625105552826,41.4846619636974,41.1489411950285,41.4771277107559,41.6728021228786,41.8048920801585,41.9032090618902,40.5006157418081,40.5598465435757,40.6736474283213,40.7616495528605,42.0999333493259
420,40.5737590776622,40.3060538633452,40.3064515847851,40.3068439495848,0,3,3,0,40.3973773297209,41.1523454890674,41.3408495940397,40.3123707878043,40.3290970723125,40.3671927799282,40.4154543799003,40.4998021813294,41.1285598776521,41.2243643336694,41.2400314465236,41.1693661020809,41.1338585897442,40.6480320443101,40.7490481422033,40.7872489290532,40.8269331782249,40.835227417732
480,40.6158808252103,40.3061307928232,40.3065085876341,40.3066610757708,0,0,1,2,40.5201006000654,40.79242511434,40.3345105428541,40.5849438987837,40.5662803593084,40.5501208747907,40.5786979471397,40.6399200864967,40.6980216712913,40.8378744409752,41.1647638062492,41.16471785292,40.8210779690767,40.4281293273559,40.4579228847095,40.6708625547195,40.8026062816401,40.8399335677544
540,40.4764267738282,40.3065605150636,40.3064917044944,40.3060771879583,0,3,3,0,40.2963868258552,40.5927142117396,40.4868071576637,40.4400883793028,40.4145549557111,40.4127578675395,40.4597304539154,40.482898124774,40.7501018977687,40.8420380831257,40.7738609481118,40.6530285180544,40.5437973278821,40.3490160646296,40.3981103165772,40.4710113215177,40.5869798604864,40.6382205806172
600,40.3942961182257,40.3060800963632,40.3063645719103,40.3068919448965,0,3,3,0,40.312830274775,40.5680221661664,40.410407199876,40.3533661807454,40.3457654357448,40.3615999646331,40.3792756018758,40.3870824550257,40.5664360008917,40.4954460468555,40.4680152379603,40.4283950047477,40.4017492315461,40.3675856619109,40.3863662344784,40.3858876012071,40.4152771652314,40.4482708237694
660,40.3639857099528,40.3059996160678,40.306534968241,40.3064043778888,0,3,3,0,40.31636618657,40.4460159912685,40.3565378763264,40.3012135853917,40.3245596974975,40.3196255090172,40.3318652263427,40.346158537857,40.4035543079918,40.3827882587067,40.3687914288747,40.3579360493261,40.3508107909593,40.3270231934731,40.3411832221713,40.3559812071422,40.3667826531374,40.382983397109
720,40.332390306986,40.3068123014488,40.3065412193751,40.3063569862148,0,3,3,0,40.3607368476868,40.3604422381179,40.3325959204784,40.3049712085494,40.3019293021347,40.3039553417295,40.3081886344292,40.3163502932625,40.3469288792218,40.3431140106931,40.3404320416608,40.3431441920531,40.3362491014184,40.3195079230587,40.3248464665657,40.3320691113836,40.3439753536086,40.3459848402772
780,40.3277126904668,40.3063228562321,40.3065840608191,40.3064794259825,0,3,3,0,40.3260127895173,40.3323923477009,40.3163572795258,40.3109542841383,40.3104867325365,40.3103059285539,40.3115028856816,40.3113999571887,40.3235954315975,40.3218856882197,40.320141286368,40.3190702146865,40.3189291790611,40.3079549469463,40.3105550344531,40.3124033245417,40.3230586809009,40.325579867405
840,40.3134192029125,40.3065210989385,40.3065131324032,40.3064379555112,0,3,3,0,40.3169770214773,40.3167237729998,40.3101201745009,40.3034008378476,40.3040510495851,40.3048232900611,40.3050605799039,40.30484305327,40.3129074421693,40.3123104041814,40.3113663974431,40.3098744360212,40.3089978992341,40.305744528805,40.3054623418976,40.3055368662274,40.3113358272637,40.311746223657
900,40.3076572831053,40.3064986598774,40.3065722159421,40.3063998752873,0,3,3,0,40.3073407571524,40.3074862218303,40.3061401835074,40.3027391994696,40.3028462888018,40.3032942535032,40.3035352337513,40.3042358792483,40.3054589706572,40.3051787592918,40.3047629385113,40.3039213127964,40.3038819677346,40.3026763413453,40.3013177723862,40.3008307325504,40.3047811720661,40.3046362540956
960,40.3038028341014,40.3066184314177,40.3065801360748,40.3064796102849,0,3,3,0,40.3014485287913,40.3019163368618,40.3014571309698,40.3029904379329,40.3028316942773,40.3019329245356,40.3015070993725,40.3013663199945,40.3011986245813,40.3009985269519,40.3008654652677,40.3006517196631,40.3010247053095,40.3020307299564,40.3004086192093,40.2990211006932,40.3006507420484,40.3005003526837
1020,40.2998230741531,40.306521260157,40.3065555003128,40.306441142733,0,3,3,0,40.2987860525164,40.2988761491052,40.297691186112,40.3016208373261,40.3020987525731,40.3023808271164,40.3015323884535,40.3008124468863,40.2983384245817,40.2982410075447,40.2981924321231,40.29807535315,40.2981488848944,40.300218791276,40.2988744412196,40.2973971531391,40.2982170444829,40.2981234147583
1080,40.2972692346513,40.306558898653,40.3065338251074,40.3064105963911,0,3,3,0,40.2972679824875,40.2972936478517,40.2966859257887,40.3011034157545,40.300119095322,40.3005041597788,40.300899224236,40.30052362303,40.2970097766146,40.2969145078976,40.2967559198823,40.2966525513233,40.2968923596717,40.3001910316547,40.2986224059865,40.2964697195007,40.296828960167,40.2966933604243
1140,40.2957892844651,40.3065503024105,40.3065199899773,40.3063813122394,0,3,3,0,40.2962433152241,40.296255372388,40.2969197405657,40.3017383054869,40.3010058725212,40.3000954868736,40.3000526706227,40.2996615462332,40.2960683191158,40.2960569137965,40.2960498824189,40.2960414061774,40.2960743636428,40.2999894750783,40.2983391741957,40.2960285477133,40.2958017804062,40.2958478637677
1200,40.2956383049382,40.3065713654655,40.3065261527154,40.3063812835151,0,3,3,0,40.2957304398471,40.2957377810394,40.2966147881417,40.3014309933397,40.3014124544548,40.3007003930406,40.3000510673915,40.299583068999,40.2955853483298,40.2955897490334,40.2956213114079,40.2956028787657,40.2955130870927,40.2997109718438,40.2981139952608,40.2958149564236,40.295378313325,40.2954896025195
1260,40.2960143809375,40.3064080541598,40.3064271988302,40.3067730955794,0,0,1,2,40.2953467032626,40.2965445303592,40.3002749725167,40.2955407690117,40.2958655440955,40.2963246071884,40.2966431905579,40.2972802534903,40.296795856597,40.297125910362,40.2974713069955,40.2981989052549,40.2990508365258,40.3010069619658,40.3006329328686,40.2985969352793,40.2970625461033,40.297375513747
