"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2806655393389,40.306461311233,40.3064982231236,40.3063399339541,0,3,3,0,41.7484099860881,43.9078858935508,42.6376684828766,40.5449658043688,40.6001259768538,40.6203309890618,40.6777450858202,40.7737570074008,43.2147531825023,42.8965692708974,42.380039924419,42.3161605069088,41.6746244679897,41.002349848955,41.0058130925285,41.0340474072181,43.2109139882778,42.984894809809
300,41.3949209821254,40.3066408094965,40.3065931451543,40.3064691040813,0,3,3,0,42.0675860507176,42.0561499614094,41.2642488848396,40.7279683648869,40.7962135744513,40.7963476510717,40.8163893897767,40.8485335875406,41.4465248096099,41.3947172796408,41.3244015970836,41.2550867238896,41.221500477886,40.88630508164,41.066355891089,41.1307719058783,41.6068380180322,41.935684337138
360,40.9413598433266,40.3064929275185,40.3064570329794,40.3064742872308,0,2,2,0,41.2560811087712,41.4350567272007,40.872382274343,40.5986902286079,40.7087229667636,40.7002632121565,40.7005128530267,40.7041482485014,41.329133878728,41.3231126864664,41.2972564980201,41.1499940381266,40.8900747819176,40.6985463037107,40.8056566332189,40.8364695714387,40.8946444860804,41.4508400337593
420,40.8472804230496,40.306553028764,40.3065108008935,40.3064400757886,0,2,2,0,40.990981934541,40.9910426302524,40.892830018345,40.48097489437,40.5903624250561,40.6498550092362,40.6540061989794,40.6582390104238,40.9368759700049,40.9294023268723,40.909239862322,40.8688882264187,40.8758756412865,40.6706026632851,40.8064687296433,40.8347803405127,40.8914810856434,40.8465642320403
480,40.738540574838,40.306458619139,40.3064552773008,40.306707368318,0,0,1,2,40.827797784859,40.7729318400215,40.3468537740065,40.788027872421,40.7873912186621,40.6864744783888,40.6840095710243,40.697169316686,40.7273899692106,40.7007410641312,40.6506113161426,40.582159046089,40.6324205591997,40.4927244651944,40.6121712129216,40.6233881025687,40.6657158190651,40.6824301644349
540,40.6493066603753,40.3063697090094,40.3064229770668,40.3060095284936,0,0,1,2,40.7750730990781,40.6096068941058,40.5414795367152,40.7426634136583,40.6533318644152,40.6425946462172,40.5632515664021,40.5000748513384,40.5852483339694,40.5684693100979,40.5394739829822,40.446107454818,40.350882264303,40.4427005441393,40.4849573851485,40.485925069804,40.5490915420457,40.5842611430638
600,40.5966269483168,40.3066241861915,40.3064154094194,40.306386708612,0,1,0,0,40.3194622904785,40.5459029580069,40.4942510287494,40.50159868477,40.6371346506768,40.6136614688726,40.5924460729104,40.5746326378408,40.5295625949963,40.535046797607,40.5490454380023,40.515723114508,40.4906835380775,40.5240706288559,40.5370133635185,40.550257556603,40.5706401484006,40.577874787147
660,40.5782465935096,40.30636916899,40.3064375148048,40.3064729192373,0,1,0,0,40.4009615222271,40.5152011219874,40.526039122513,40.3227327572126,40.4423776907747,40.5794898864874,40.5777581774131,40.5612089169623,40.533274659833,40.5280053589741,40.528502162565,40.5246161735247,40.5319213953652,40.5191098858543,40.522220593668,40.5299220277798,40.5601281112466,40.5627839675245
720,40.4717715428318,40.3062313851682,40.3064535022407,40.3063189072648,0,3,3,0,40.3638845072429,40.298064096887,40.4434455276017,40.3030611605809,40.3035856963326,40.3313644762473,40.3963876502718,40.3952720215052,40.4858879881822,40.5094233294967,40.48650284751,40.4894194876073,40.4190452353614,40.3382843068733,40.3364694913874,40.4168063224235,40.477631371456,40.4587992764376
780,40.3609692778768,40.3077814373238,40.3068726577731,40.3077747648767,0,3,3,0,40.3909014305311,40.3969749237532,40.3395577123013,40.3214797908417,40.3242023794953,40.321428301594,40.3223267855907,40.3254233849506,40.3816757154746,40.3751527357837,40.3703281671695,40.3651812236427,40.3708608056971,40.3108145647113,40.3369880819323,40.35072934798,40.442982612249,40.4222963069975
840,40.3401681356662,40.3067359545322,40.306326231747,40.3065802538027,0,3,3,0,40.3440696813924,40.3297736969067,40.3254960116662,40.3142548263888,40.3190154727317,40.3211994373795,40.3209454810017,40.3205396297857,40.3622519859162,40.3690120587196,40.3646473688934,40.3601801504195,40.3614591953058,40.3065024152973,40.304724205784,40.3108228789489,40.3579222505616,40.3523208250898
900,40.324417886507,40.3064622872024,40.3066839725677,40.3063286479339,0,3,3,0,40.3362769748332,40.3355797545035,40.3252964930017,40.3095980475712,40.3123941768345,40.3141372531915,40.3142486791677,40.3151250873028,40.3324940182151,40.3301254763824,40.3283690525031,40.3271754904126,40.3259818020299,40.3127004036589,40.3121577413344,40.3135459558796,40.3339374352169,40.3299335874638
960,40.3160376253534,40.3067017648581,40.3065048193341,40.3064679664864,0,3,3,0,40.3214355363813,40.3204681981563,40.3127672301731,40.3036816191514,40.3029903673436,40.3033753792512,40.3038115076875,40.3065678893589,40.3210130861294,40.3197902255823,40.3192046952197,40.3176413697239,40.3145350049107,40.3072659628295,40.3091058355129,40.3093130239922,40.3082949547114,40.3148547996759
1020,40.309321609053,40.3066838086227,40.306575048448,40.3065298602864,0,3,3,0,40.3109511221983,40.309120942111,40.3047124372114,40.3051203267052,40.3046503420312,40.3040391675004,40.3044388790881,40.3060497263469,40.3082289510834,40.3077172393892,40.3072754879524,40.3068614667995,40.3062528149728,40.3057485525344,40.3072582712033,40.3078227168307,40.3051730038696,40.3045521860935
1080,40.3017003691978,40.3067662611789,40.3066973339728,40.3065504962769,0,3,3,0,40.3047224881361,40.3029281262654,40.3013602557691,40.3020994921418,40.3010514214308,40.3007235835141,40.3019972616168,40.3019152818664,40.3023600926706,40.3019179281318,40.3016551680857,40.3014027285147,40.3009092356045,40.3002729817125,40.2993809654227,40.2993149261902,40.30009275094,40.2996108510748
1140,40.2987655710685,40.3066391343774,40.3065427886639,40.3064687570246,0,3,3,0,40.2999375623452,40.2996083449809,40.2984646041383,40.3025046161092,40.3026523584021,40.3022055920334,40.3012750023527,40.2996876429642,40.2985675830631,40.2985197046971,40.2984481507462,40.2984035154084,40.2983060032315,40.3009616879169,40.3002473762568,40.2991945888706,40.2975912441911,40.2982652609901
1200,40.2988181191388,40.3064480071054,40.3064584013678,40.3068112446474,0,0,1,2,40.2989749169794,40.299363487334,40.3004712977299,40.2987390432012,40.2992890806571,40.2994548848542,40.2993025372907,40.2996260952343,40.2984283218086,40.2985456309959,40.2985935262882,40.2989361918047,40.299922952468,40.3017342840504,40.30000787125,40.2991972517696,40.2974803519214,40.2992280974545
1260,40.2992588917328,40.3064033958299,40.3064735538582,40.3061317665208,0,0,1,2,40.2995128560962,40.3002517583005,40.304826990355,40.2993516895209,40.2996679549588,40.2995665869615,40.2995765181918,40.3002684899733,40.299510648338,40.2998050375951,40.3002164727395,40.3017343660662,40.3032000785159,40.3027552069692,40.3005311102218,40.2995767188195,40.301442967203,40.3015605546256
