"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.35436939127,40.3065857527833,40.3065369453843,40.3064499680743,0,3,3,0,40.3775030592509,40.4105597194212,40.3456485154637,40.3148734100063,40.3192509669315,40.3198723041299,40.3280968530755,40.3325512186901,40.4051265502347,40.4068036249868,40.4125461825396,40.392964648358,40.3686838650349,40.3366635949013,40.336934462694,40.3464431208171,40.3736317334389,40.3764211618133
660,40.3466381074272,40.3064397127252,40.3063190711083,40.3065539449828,0,1,0,0,40.3757962865049,40.3845316522106,40.3638838429169,40.3283182024121,40.3306466830205,40.3356472361363,40.3399378969968,40.3409431268235,40.3835636830167,40.3798624130994,40.3774154594444,40.3733016935428,40.3774307769318,40.375851709108,40.3816928137707,40.3879487515066,40.3794429951426,40.3821605120866
720,40.347685775839,40.3064499713111,40.3064438357081,40.3063881741934,0,1,0,0,40.336357902066,40.3699341363514,40.3668205055197,40.314814889551,40.3170537022438,40.3220965431072,40.3406130298275,40.3481757476666,40.3659161196629,40.372210506158,40.3734868398926,40.3726033476419,40.3614033893973,40.3768674310889,40.3789180722885,40.3780857041906,40.3760212992215,40.3779893238588
780,40.3449790202701,40.3059097266931,40.3062420428308,40.3059290937592,0,1,0,0,40.3309804465443,40.3662667752278,40.3711113386159,40.3124666545305,40.3148212251699,40.3203328498047,40.3386320422826,40.3522816865076,40.3394451399204,40.3658542701166,40.3676738926889,40.3654721313128,40.3656676569148,40.3696064444278,40.3716857448654,40.365567025257,40.3662607383016,40.3685104929768
840,40.332004114723,40.3065075076673,40.3064976548648,40.3064577509766,0,1,0,0,40.3361932058416,40.3657545684979,40.3622845267706,40.3155624925211,40.3186020318487,40.3219881312005,40.3271787384886,40.3327112954649,40.3377169486894,40.3564635659546,40.3607736109229,40.3603304625667,40.3597364726935,40.3669778219587,40.3627026650439,40.3582156591091,40.3620953463549,40.362612491596
900,40.3220434096432,40.3064592456472,40.3064233413335,40.3064284281333,0,1,0,0,40.3324763479715,40.3607968543139,40.3454074572481,40.3129281312325,40.3164528254059,40.3161299876352,40.3160856809852,40.3201082880537,40.3534928707339,40.3535139618191,40.3501194555919,40.3582285549123,40.3545976101251,40.3557350087828,40.3542783081766,40.348959010338,40.3545009775016,40.3547840181864
960,40.3271831623707,40.3064291728793,40.306419144117,40.306417998781,0,1,0,0,40.3411206471815,40.354189590158,40.325257233783,40.3126035326712,40.3162582987453,40.3172851016966,40.31962082428,40.3228154821,40.3517491127958,40.3491589730548,40.3485355640848,40.3365053741891,40.3272104837014,40.3484266624668,40.3460603132342,40.3387911921116,40.3374127620259,40.3342191892853
1020,40.3297511576696,40.3064601408099,40.3064412034066,40.3064374315689,0,1,0,0,40.3464720004654,40.3444558864666,40.3235697777786,40.3132721272457,40.313628764692,40.3157414842407,40.3208364831332,40.3242614122696,40.3434720503965,40.3474314970882,40.3424451273785,40.3340693536809,40.3315366680665,40.3426395036529,40.3363948550248,40.3302132823277,40.3280520198937,40.3266526050308
1080,40.3324277990444,40.3064690334562,40.3064409141062,40.306439115031,0,1,0,0,40.3453694495803,40.3327368395384,40.3248340949876,40.3143769796581,40.315156012023,40.3166725037132,40.3189632365354,40.3206206612413,40.3368729766099,40.3454397635749,40.3354528607739,40.3330346219515,40.3287117695809,40.3337952201281,40.3289729443193,40.3272608058958,40.3268115090958,40.3273690852657
1140,40.3322509466902,40.3064001629933,40.3064268693179,40.3065334793467,0,0,1,2,40.3380846537813,40.3060760424267,40.305599942298,40.3302477810229,40.3278946000702,40.3265802758367,40.3255883098183,40.3259993690622,40.3244843518521,40.3443231754369,40.3314557744927,40.3311484938729,40.3311649950106,40.3276234744985,40.3235915708633,40.3206859378916,40.3213252551258,40.31665103464
1200,40.3189678227792,40.3067465025868,40.3064738966009,40.3062800292022,0,3,3,0,40.2958272274727,40.3010500294652,40.3231091012995,40.2992775621799,40.3029203668122,40.3065966339862,40.3129700532004,40.3171542285625,40.307435815253,40.3086953317985,40.3163851873056,40.3225112962353,40.3233174796038,40.2988625649471,40.3024223727343,40.3091550023186,40.3184295842388,40.3221212141384
1260,40.3085821007405,40.3062345516923,40.3066698438743,40.3073634505612,0,3,3,0,40.3021015158391,40.3116959217681,40.3069631706696,40.3025582869442,40.3020381451855,40.3023563795517,40.3026476926701,40.3037049827497,40.3076920077853,40.3147390989712,40.3145479090954,40.3129677581742,40.3124166985445,40.3063392224006,40.3046506003164,40.304909508351,40.3092232256537,40.31240748933
