"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,41.6377506426453,40.3065192430936,40.3064400934601,40.3066220711644,0,0,1,2,42.3446961674122,43.6853342320334,40.3248988683147,41.796444817641,41.9822507964446,42.0647303955193,41.8553849680091,41.6539899238343,43.3770356042289,43.0873722357415,42.4693157637495,41.3272493398242,40.8609390159713,41.7745748426964,42.0089229250629,42.2989934716587,41.3798074954586,40.9467758047616
360,41.8424968121595,40.3062703851625,40.3064333425496,40.3060622394789,0,0,1,2,42.1369915665767,42.8339774964347,41.3955906184678,41.9174031141919,41.9524211526313,41.9290953631091,41.7519163505627,41.6559152378317,41.5494031308249,41.0867994444994,40.9303113815672,40.9947810124706,41.0359460072066,41.1333909851369,41.1983955539651,41.2892668197871,41.2936381857923,41.1784611134205
420,41.6910672387248,40.3063713818799,40.3064449102342,40.306265699684,0,0,1,2,41.8313931782454,41.7380296652423,41.3745559386064,41.849354676707,41.7816294256009,41.7397586853914,41.3720422208883,41.5579554591304,40.8021984954382,40.6730497625195,40.6237737620559,40.4967155014388,40.4165023559178,40.5850375120119,40.7035876087418,40.7370091882295,41.1980905121533,41.0949257511589
480,41.4138811889991,40.3064733816819,40.3064562416545,40.3065490824898,0,0,1,2,41.0226822325325,40.8518841603954,41.5818613715211,41.2287766817788,41.2589264781272,41.3082805525102,41.3943538803733,41.4240498957932,40.5829964213309,40.5734236520874,40.5671123253372,40.5688661968237,40.5759893791578,40.4632176532393,40.5301843719656,40.6259585927293,40.7290416364998,40.8559505911853
540,41.2819559628425,40.3064908131766,40.3064333035182,40.3063752886565,0,1,0,0,40.3315365112407,40.8462911509653,41.2675948234639,40.488295145976,40.8012254442729,41.2131424803061,41.2369586845924,41.3485364180391,40.8475617910471,40.8760985760806,40.9182065186422,40.9711641803007,41.0502496543287,40.772707459838,40.7554965525655,40.8919865964401,40.852736049349,40.8362162155655
600,41.0308399502634,40.3063381056614,40.3064366811935,40.3064579427509,0,1,0,0,40.5331996746528,40.883054990372,41.1178572159083,40.3225424418926,40.3898431145012,41.1278862953893,40.8706359384466,41.0553577363863,40.9860783589407,41.0220225664291,41.0405087178827,41.0377547209033,41.0955350661881,40.8189862648101,40.8534481952559,40.9051230613126,40.9058262325059,40.849488150001
