"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.354766629451,40.3064271839107,40.3064394898121,40.306490759392,0,0,1,2,40.3441751485469,40.3651907685596,40.3386405941393,40.3463119857493,40.3482958893084,40.3509630897607,40.3507162901075,40.3489178033718,40.356566101598,40.3501204003155,40.3393922713582,40.3277307828479,40.3164849173405,40.3431464430115,40.3422284742289,40.3479943612951,40.3634949622596,40.3548863153449
720,40.3493411669292,40.3064258614396,40.3064542171304,40.3064352689709,0,0,1,2,40.3337570039588,40.3435200772364,40.3377758360294,40.3357208462176,40.3467168305292,40.3455230313021,40.3454919581418,40.3454029363189,40.3437134201868,40.339372204543,40.3304649471698,40.3175437121143,40.3107265759739,40.3233918879817,40.3256481257339,40.3336949858263,40.3507428345215,40.3465154442747
780,40.3394013372479,40.3064700807983,40.3064434906901,40.3065189739512,0,0,1,2,40.322136942412,40.3315970242538,40.3363670330364,40.3327718177297,40.3298447306794,40.334249789323,40.3339861088152,40.3364111453371,40.326692271076,40.322167824209,40.3141224880161,40.3105532758974,40.3109473646056,40.3171401702229,40.3178763982051,40.3217229099149,40.3372831164572,40.3370755330042
840,40.3315579765342,40.3065350656846,40.3064212994318,40.306385591854,0,1,0,0,40.3164468820104,40.3306806059589,40.3306679658943,40.3270509105073,40.3256096925847,40.329300373942,40.3239579325389,40.3276432999699,40.3291705273468,40.3300674578888,40.3305540255537,40.3282319600284,40.3288529845318,40.3271846790235,40.3273234188969,40.3287184323956,40.3326214527209,40.3324134458644
900,40.3248241335503,40.3063145896295,40.3064429308738,40.3064037963965,0,1,0,0,40.3224933109085,40.3299901946523,40.321171131135,40.3178758779788,40.3206636814646,40.3252907395396,40.3195622699708,40.3193107725784,40.3283014328472,40.3286605635184,40.3288367922885,40.3256009130867,40.3256953008191,40.3293272725324,40.3290212064105,40.3295072615105,40.32740306134,40.3258358424683
960,40.3194796342606,40.3064165331874,40.3064388092427,40.3064355899655,0,1,0,0,40.321703764519,40.3289655944866,40.3182760105715,40.308678696001,40.3097774747784,40.3182493105975,40.3184381464534,40.3187544076722,40.3270691372945,40.3271489959254,40.3253717260662,40.3215745309571,40.3236607710232,40.3271253112053,40.3276511610064,40.3266632699691,40.3258329294166,40.3217188433707
1020,40.3148373143765,40.3064765783568,40.3064341813351,40.3064425851155,0,1,0,0,40.3238679322888,40.327754802114,40.3155295100825,40.3122965260121,40.3133592119041,40.3116614488558,40.3156308622382,40.3166344611061,40.3256026378752,40.325398752179,40.3213192749846,40.319686472284,40.3198356578353,40.3258813285328,40.3254362273981,40.3228559442046,40.3220684429375,40.3175624915453
1080,40.3169563878235,40.3064596250573,40.3064375353708,40.306438191239,0,1,0,0,40.3241272663814,40.3261027456178,40.3148088043041,40.3132798187087,40.3155499114944,40.3151441238435,40.315403133832,40.3164085466411,40.3236691388706,40.3217217936771,40.3181033434773,40.3169329985357,40.3166430382301,40.3221670678425,40.3202277913305,40.3201925267592,40.3177878093384,40.3154882413706
1140,40.3162432040543,40.3064526017614,40.3064366501829,40.306435145111,0,1,0,0,40.3224409530897,40.3223309851315,40.3144364162049,40.3095683841286,40.3126942073484,40.3132936251811,40.3133676200812,40.3144602011485,40.3217100075787,40.3194036268939,40.3171574364503,40.3174185744387,40.3170718348859,40.3187057566116,40.3177719669784,40.3183950847599,40.3156674353737,40.3155359694739
1200,40.3146989350144,40.3064594738256,40.3064371232628,40.3064357540589,0,1,0,0,40.3203447429537,40.3196197739241,40.3139613032582,40.3084676829157,40.310108697007,40.3110807507235,40.311233549397,40.3115521628097,40.3197597088915,40.317812829857,40.3167707663363,40.3171677150546,40.3163995671283,40.3168179847131,40.3166853800337,40.316346808687,40.315247557457,40.3154151153351
1260,40.31417622223,40.3064659093268,40.3064374301814,40.3064361195632,0,1,0,0,40.3183808583536,40.3177090099085,40.3132504506491,40.3083564362463,40.3083867823227,40.3087463418623,40.3096874660685,40.3104427264844,40.3189701436914,40.3165407389876,40.3161671078825,40.3163541839343,40.314792414,40.3154558892081,40.3151271513677,40.3145869685173,40.3142652751541,40.3143201641201
