"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,41.9914698495242,40.3062099067985,40.3065885461574,40.3064432618936,0,2,3,1,42.4636005589866,41.9323071260519,42.2931984611505,40.5501482436049,40.561206098993,40.5751924205773,40.6084288315779,40.6579775782821,41.4728767598892,41.4653922365389,41.4764756318285,41.4625583187642,41.3605214900373,40.9614373146417,41.0460605780928,41.1319488617371,41.2499555133066,42.0631452127785
360,41.4996129372857,40.3064277089915,40.3064962073772,40.3065328340195,0,2,3,1,41.541192856998,41.3285340912013,41.2027449723125,40.6295695485304,40.7038185336034,40.7235889676685,40.7347887067278,40.7621552295287,41.1426315208622,41.0992031817361,41.0642946474359,41.0478852727212,40.8001463687761,40.636647839886,40.8641401399398,41.0662115820466,41.1126057479243,41.1466722072725
420,40.9861061631789,40.306758613738,40.3066120010168,40.3065675030701,0,2,3,1,41.0979328059737,40.78767022308,40.8678023738284,40.4696344634997,40.4961691161659,40.5123765558313,40.5632101219999,40.5873947363008,40.8455966531473,40.8165203075623,40.7776723911596,40.6687781819409,40.4805551065571,40.5031816599126,40.6010731819867,40.7458270774335,40.8920075219822,40.8430068338532
480,40.7133796728526,40.3063965640666,40.3065600334128,40.3063849653332,0,2,3,1,40.7486687953601,40.5731616825561,40.5722162864198,40.4177147333108,40.4375332533614,40.4525187818967,40.4783642296061,40.5077330692507,40.6408749676157,40.5931177170226,40.539980379223,40.4463720283129,40.3971555014756,40.3730785150656,40.3771632219926,40.4755729779636,40.5847769665814,40.5537053190195
540,40.5680257065164,40.3065084579907,40.3064725404459,40.3065169315771,0,2,3,1,40.5688492999465,40.449404179306,40.4732707940004,40.3751308398507,40.3907572955588,40.4130435285214,40.4368865652545,40.45386423388,40.4870469735817,40.4536678383077,40.4163963407418,40.3815999313128,40.3632462094776,40.3669455462822,40.3915410217084,40.4248317285447,40.4650744424254,40.4279288895607
600,40.4613909407316,40.3065004604484,40.306519534351,40.3064912543671,0,2,3,1,40.4331341048207,40.3849718236864,40.3947969062619,40.3392194213995,40.3519707670187,40.3695559352816,40.3836469713065,40.3822136760613,40.4183474601214,40.3971256594759,40.3838457703486,40.3708420765564,40.3562255219977,40.3413981142218,40.3542856582847,40.3727405697281,40.3796935131416,40.3682749456292
660,40.4031442221562,40.3065108657396,40.3065270847086,40.3065739855884,0,1,3,3,40.3445437578332,40.336279426997,40.3685718809724,40.3338133235593,40.3489913049564,40.3638371716525,40.3712208721185,40.3683683856615,40.346501078428,40.3379561560287,40.3326989464222,40.3229976513755,40.3124418953911,40.3228191971524,40.331148282554,40.3467322101088,40.346730158518,40.3474426991191
720,40.3635458200121,40.306467796568,40.3065444482374,40.3062883526757,0,1,3,3,40.3305405517506,40.3296733135999,40.3517297013198,40.3234174469388,40.3415332918337,40.34536767627,40.3428698069439,40.3423583922886,40.3378937975949,40.3372360763606,40.3328318397367,40.3235796434979,40.3137644913109,40.3122194989776,40.3122060279083,40.3238721622073,40.3276448764625,40.3282353654216
