"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5026570660861,40.3066089690181,40.3064931932483,40.30644683304,0,3,1,1,40.5078299109659,40.4740994463057,40.4070135881936,40.3349336275646,40.3421062743353,40.3549296416295,40.363634810538,40.3653716089979,40.4129359567127,40.4172925801135,40.4171539203869,40.4150706225826,40.402160982459,40.3552346179576,40.3714599093635,40.3840558934417,40.4083681264495,40.3985437653273
720,40.4254504295283,40.3067314702867,40.3064328289378,40.3063668625337,0,3,1,1,40.4331271010997,40.4065101271904,40.3589110861969,40.3213657567884,40.3212001850359,40.3212356860457,40.3246274552882,40.3266965198272,40.3886086211677,40.3738257608014,40.3578498041483,40.3385951279205,40.3493740754764,40.3450297288394,40.3574812313036,40.3687145901895,40.3746092072581,40.3659170054438
780,40.3760505319605,40.3066385960221,40.3064414508715,40.3063659014257,0,3,1,1,40.3574731363394,40.3708080929959,40.3299198742441,40.3159223873784,40.3167771770845,40.3180197521228,40.3188613602817,40.3204723718834,40.3511025049035,40.3423665183955,40.3330967284276,40.3333883318575,40.3377988623436,40.3179934380787,40.3237583056463,40.3366487044445,40.3366621639541,40.3329180464701
840,40.3445597127651,40.3067474498775,40.3064540041978,40.3064264620544,0,3,1,1,40.3404023464596,40.34098671344,40.3247888878203,40.3097180885417,40.3105526412391,40.3108427072343,40.311081447883,40.3112111262804,40.3318887318156,40.3263121135423,40.3198965448369,40.3212141722939,40.3208980403781,40.3201316986755,40.3260293142046,40.3289435413858,40.3234525243477,40.3218865345106
900,40.3158018690583,40.306681174155,40.306456568503,40.3064066257029,0,3,1,1,40.3254960214874,40.3275406145281,40.3135719134041,40.3071847072378,40.3073133151353,40.3075733804847,40.3079775973473,40.3081808587693,40.3166853150678,40.3143456776432,40.3133838748974,40.3157503923048,40.3145394805592,40.311605657265,40.3150219139302,40.3168334489043,40.3161745623522,40.3143902467305
960,40.3074901961348,40.3066624058737,40.3064503069599,40.30641929994,0,2,2,2,40.3113289134674,40.312991578329,40.3031045813307,40.3058732237829,40.3056750559323,40.3062790838669,40.3070558852997,40.3070807894364,40.308695533882,40.3072245287375,40.3069631455095,40.3074149235264,40.3039711987646,40.3065155988653,40.3081239455022,40.3089349780441,40.3114254644798,40.3109383299863
1020,40.3053500060303,40.3065888726446,40.3064506795285,40.3061632292456,0,2,2,0,40.3082248126953,40.3074172038561,40.3052081108954,40.305151073892,40.3052277817598,40.3055059163006,40.3050859125166,40.3049716456638,40.3069183781915,40.3065767189145,40.3062404074075,40.3059897082715,40.3064513070995,40.3049677110513,40.3059195742697,40.3059599816951,40.3056794632108,40.306648372039
1080,40.303721913178,40.3064821600537,40.3064569803631,40.3064310129679,0,2,2,0,40.304213851691,40.3045613270761,40.3031902901011,40.3044765977379,40.3046468005722,40.3042719235306,40.3032304577588,40.3031206863874,40.304904783905,40.3047941295443,40.3050410025609,40.3052011631746,40.3047723718844,40.3051330846488,40.3048433519306,40.3047470998891,40.3050264139853,40.3048949529865
1140,40.3021763590651,40.3064120582376,40.306443997633,40.3067243264597,0,0,1,2,40.3031163012272,40.3038140856936,40.3022619483073,40.3027263457393,40.3024464138309,40.3023972526625,40.3019403080518,40.3014345059591,40.3032464929531,40.303150804415,40.3033691879482,40.3037219523783,40.3030284010815,40.3051296355962,40.3048036081267,40.3044464694647,40.3046194747889,40.3047496217885
1200,40.3018798310033,40.3063721455001,40.3064426851416,40.3060429329302,0,0,1,2,40.3027821435772,40.3034826818481,40.3028419160595,40.3024122408311,40.3025088484827,40.3024575870384,40.3025364013472,40.3023137095222,40.3036938161197,40.3038377465151,40.3037761267286,40.303498277189,40.3037976751065,40.304698486759,40.3045976146847,40.304099018739,40.3040809380243,40.3043925177291
1260,40.3023899505745,40.3066645667889,40.3064139166116,40.3063831744623,0,1,0,0,40.3043561273586,40.3032188014703,40.3022105202498,40.3031074233927,40.3028498380618,40.302638996845,40.3026037696362,40.3026230479237,40.3032722824086,40.3035783604648,40.3036152410158,40.3035130744239,40.3035086609231,40.3038897381698,40.3039548540483,40.3038124953932,40.3036798031511,40.3039132974223
