"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.6058785130516,40.3065489359323,40.3064212157349,40.306346719527,0,2,2,0,42.4004939561893,42.7459834989539,41.6918740402969,40.800084844677,40.8236144823194,40.8630014569123,40.9041507607597,40.9101425330306,42.0461752333449,41.9629462214273,41.8712878297725,41.7763711298164,42.0981074032337,40.6856552785061,40.8726297662891,40.9082800640142,42.1746616523494,41.9212048918634
360,41.2337550090117,40.3065050885143,40.3064902177424,40.3063768781716,0,2,2,0,42.0990576977923,42.0738716928905,41.2498410247174,40.7772341301867,40.8838815047706,40.8696730138531,40.8658434115845,40.8700423671758,41.4874528821967,41.4357876954086,41.365712202803,41.2707069022773,41.1884056982126,40.8669942829087,41.0094881606004,41.0376195861229,41.3310678042526,41.6121500020229
420,41.1173924515744,40.3065273262127,40.3065095084502,40.3064851490557,0,2,2,0,41.4845468058352,41.3666848628926,40.9565017961199,40.5640721031359,40.6580012892931,40.6675232084119,40.6748398236636,40.7053699239251,41.1154787424289,41.0886006763139,41.0578361208537,41.0258827594028,41.0135996566814,40.5899179751696,40.7522184223911,40.7927706732806,40.8068002934923,41.0146208501074
480,40.9543586629929,40.3065497385805,40.3064792490227,40.3064429757818,0,2,2,0,41.0265126053821,40.972496210972,40.7074148099342,40.4283073885741,40.4648899200228,40.4836166220707,40.5148301816755,40.5749135621816,40.8918991782524,40.8766028531482,40.8619243851707,40.851391365398,40.854900909023,40.5204631133552,40.6307873104451,40.7148602338217,40.7194193072625,40.7263849652783
540,40.7022902620642,40.30647948082,40.3064877977399,40.3064000245415,0,2,2,0,40.7800354979678,40.7595183480399,40.5783112291189,40.3925895876805,40.4133504715337,40.4254879750202,40.4833391971822,40.531348997706,40.7073189280294,40.6944248786271,40.6796764902896,40.6533745888992,40.6446266798067,40.3845971564872,40.4343012708369,40.524074516209,40.5822494044063,40.5786380862513
600,40.5655177917072,40.3064812604761,40.3064638950297,40.3063927083706,0,2,2,0,40.6507149934194,40.6179571991714,40.4970605773686,40.3635304300038,40.3773843164563,40.3861843187179,40.4071422125689,40.4286041896799,40.5907478442802,40.5794807047475,40.5672233287453,40.5364030367968,40.5170372699631,40.3887793994567,40.4018451673581,40.4333452871158,40.4866720033852,40.4728156078781
660,40.4833462698968,40.3064917289439,40.3064947592471,40.3064168547546,0,2,2,0,40.5396551359123,40.525469311281,40.4339519527743,40.3485437680838,40.3603238532079,40.3726187822657,40.3839882915166,40.3963916738246,40.5013956162116,40.4938047696,40.4865164466721,40.4662412738766,40.4456604133371,40.3554540945594,40.3680571240822,40.3789461535446,40.4112529258267,40.4069830041237
720,40.4691336143581,40.3064142155316,40.3064363511578,40.3066187654114,0,0,1,2,40.5111455589305,40.4629373548292,40.3099804795049,40.4911313499642,40.4739938706479,40.4727882131424,40.4588349615435,40.4517079248553,40.4454567790013,40.4319248086279,40.4149301159026,40.3825510002675,40.3287360564961,40.3708108455483,40.3820896935777,40.3869048508415,40.3890260458406,40.383498061209
780,40.4703714569641,40.3063922257332,40.3064564728162,40.3059660993206,0,0,1,2,40.485559390268,40.384860847212,40.4105511036289,40.482775500198,40.4864159804507,40.4742036757936,40.4708712187374,40.4653638629136,40.3627345321505,40.3521375166862,40.3434977391347,40.328266220572,40.3128953243451,40.3400699689106,40.3521964749708,40.3714404745169,40.3678769008358,40.3630982662174
840,40.4333024590306,40.3064261589248,40.3064333978386,40.3064198598178,0,0,1,2,40.3902336618157,40.3798301083075,40.4344058534455,40.3924480663174,40.413112678217,40.4239827268625,40.4337485592889,40.4364288302898,40.341006426295,40.3305237815598,40.3274998293227,40.32388955599,40.3243104474969,40.3270734403108,40.3298217578781,40.3535135668714,40.3623064996227,40.3603934993001
900,40.3881848470034,40.3064293237514,40.3064492107426,40.306514700513,0,0,1,2,40.3498263196362,40.3513415225737,40.3929258490766,40.3470884854774,40.3542087900615,40.3610696841862,40.3742716617052,40.3831569002485,40.3312343632057,40.3309329818497,40.3303050314198,40.3307450111625,40.329439650276,40.3310177637178,40.3358028039023,40.3423040552936,40.355752497216,40.3533176135019
960,40.3639468615668,40.3064352424271,40.3064409773935,40.3064462094957,0,0,1,2,40.3470974511921,40.3322622405088,40.3693545400507,40.3501327118903,40.351368589543,40.3530196184341,40.3614542762988,40.3680055679223,40.3337165223029,40.3351138584303,40.3313782365706,40.3237780602108,40.3190801565907,40.3250026679094,40.3278561992876,40.3289032111973,40.3499145335516,40.3492970845084
1020,40.3466419413103,40.3064482851175,40.3064415558793,40.3064966841531,0,0,1,2,40.3382951975068,40.3222301808696,40.3531300165225,40.3454225463314,40.3431892177406,40.344868463919,40.3484879590593,40.3515368074304,40.331250227564,40.3298258787489,40.3268695883994,40.3229545455272,40.3195367372779,40.3181085153247,40.3184760054157,40.3242663191801,40.3369571454989,40.3391809614901
1080,40.3351008122114,40.3064469303386,40.3064586991877,40.3065842928364,0,0,1,2,40.3335008592435,40.3243695234204,40.342671998029,40.3359409014876,40.3356001748364,40.3361153049395,40.3379937151282,40.3398984392023,40.3215033312631,40.3190091030385,40.3159215848876,40.3149730586778,40.3143039937927,40.3154386512207,40.3154788478351,40.3159503597652,40.3286191621725,40.3321775365957
1140,40.3174647041916,40.3065875641194,40.3064886639631,40.3063966814696,0,2,2,0,40.3044697834644,40.3262018105392,40.3264343381528,40.3050397666848,40.3104528081897,40.3128135180884,40.3166782836059,40.3204002673017,40.3317165593923,40.3283027508053,40.3252846723404,40.3256561416935,40.3237610648843,40.3087983510462,40.3096161067744,40.3099643588972,40.319669033605,40.3234622521081
1200,40.3155395815683,40.3060979891156,40.3064287061209,40.3065788329975,0,2,2,2,40.3212640325758,40.315998586781,40.301780446531,40.3080683853076,40.3078631062433,40.3090263585261,40.3105475261028,40.311511409882,40.3192404683737,40.3177870396909,40.3176842450585,40.3180633483928,40.3168451680033,40.3080797950881,40.308162177275,40.3094655584484,40.3104078396324,40.3085813454429
1260,40.3152287217541,40.3063661384376,40.3064240727914,40.3060955528612,0,0,1,2,40.3143791283132,40.3094662805049,40.3123913150135,40.3138401520232,40.3138251687664,40.3143882616236,40.3150622624574,40.3153519519587,40.3113094260208,40.3127430127677,40.3149704947359,40.3155068802833,40.3052658454384,40.3082058663933,40.3081441352908,40.3091693103058,40.3098149927765,40.308511365168
