"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,41.0709536384197,40.3064603238156,40.3064433815225,40.3063487169092,0,1,1,0,41.4727999427591,41.8445525756604,41.1126544384874,40.8704778807717,40.9894478893595,40.9819669125227,40.990546853404,41.0006833667192,41.290912967182,41.3264554404617,41.389804176194,41.5488394002915,41.3210644388622,40.7596256055551,40.911970254017,40.9963704250596,41.3330867743513,41.2272285531653
420,40.9187373392787,40.3065407611936,40.3064499833071,40.3064920408306,0,1,1,0,41.2269649068426,41.2157230500306,41.0129624796368,40.6573698553239,40.9180379690717,41.0105223207626,41.0180064505532,40.9897889001996,41.1268932897682,41.1098503129933,41.1058787361727,41.0827898290736,41.0128362847215,40.7141366973228,40.8945043082978,40.9020739092954,41.1405889231081,41.1455949823211
480,40.9633718648506,40.3063844806277,40.3064447086383,40.3064293414063,0,1,1,0,41.0836156043944,41.0520520439628,40.9369520940286,40.446559292619,40.6611772220369,40.8380892930162,40.895935405854,40.8231100992075,41.0029920018769,40.9855219966158,40.9746457715621,40.9521120418597,40.9235995345036,40.5386031642759,40.7477231095468,40.7847353043151,40.7887990039712,41.027695170675
540,40.8115624242209,40.3065537456173,40.3064546209371,40.3065037880257,0,3,1,1,40.8619713193066,40.8076947695609,40.4394642931276,40.3987921922831,40.3988506761041,40.4113347527599,40.4637529374123,40.5144907156423,40.7666455594797,40.7522531901742,40.7381018538606,40.743391777915,40.7231545884554,40.5070117425877,40.6555033268114,40.7256935067425,40.765644244419,40.6724333324232
600,40.7050904614985,40.3065672180043,40.3064422366593,40.3063844358553,0,3,1,1,40.6477431194384,40.4204105200587,40.4848296007986,40.3750984847511,40.3788187498976,40.3824699652021,40.3938960157193,40.4235598644849,40.6095734537814,40.6063058011802,40.601933014064,40.6091881045453,40.6051671662613,40.3722332273821,40.4538140960918,40.5247581245867,40.4647482182203,40.4459250522289
660,40.4949583573279,40.306607831144,40.3064321812509,40.3064211246203,0,3,1,1,40.553252721414,40.5370287228134,40.4172656470056,40.340343714534,40.3419800508496,40.3557642396161,40.3870113005986,40.4066936767921,40.5006985446546,40.4851223872222,40.4555437342101,40.4755599278219,40.4827788934166,40.3624714306561,40.3716260832502,40.4086041783607,40.4342123473464,40.4179883155015
720,40.4190502490693,40.3066524278049,40.3064516541037,40.3063908249686,0,3,1,1,40.4458389078007,40.4536024872919,40.3948689125812,40.3323992048026,40.3335758887107,40.3377163325172,40.3482431024292,40.3520091486509,40.4151925858071,40.4088116628875,40.4068413739616,40.43395956469,40.4275702982268,40.3309262225547,40.3328140690163,40.3613201709935,40.3862896904935,40.3782034007258
780,40.3893871220881,40.3067500007425,40.3064529856552,40.3063661652385,0,3,1,1,40.3944412090129,40.400146721269,40.3408384245372,40.3238053728783,40.3236113167582,40.3237392167945,40.3235831881387,40.3262459653012,40.3895157488188,40.3634079432254,40.354954950465,40.3541878425122,40.3479963939234,40.3309536461545,40.336167832494,40.3392606532261,40.3560644288099,40.3408197372763
840,40.3587844981244,40.3067021340818,40.3064562677301,40.3063730749065,0,3,1,1,40.3581187921461,40.365049608469,40.3217858048684,40.3161404775752,40.3194067768337,40.322039428158,40.3236739536988,40.3247889472104,40.3477355400946,40.3368895847284,40.3342327981148,40.338831994762,40.3305411267732,40.3253476396122,40.3317944668563,40.3347937187542,40.3298239133263,40.3232322605218
900,40.3328937408562,40.3066329508074,40.3064495933169,40.3064073839926,0,2,1,1,40.3348812676481,40.3413182628,40.3210048074954,40.311374828113,40.3124701291086,40.3128277025504,40.3135000431913,40.3150393314807,40.3339266364285,40.330330110727,40.3315201502137,40.3238069724027,40.3288778357608,40.322028740751,40.3289635029352,40.3370370332126,40.3237601412922,40.3193604783661
960,40.3158239993291,40.3066164747294,40.3064381038735,40.3063909850788,0,2,1,1,40.3195446820313,40.3232298605104,40.3100130119424,40.3065225650213,40.3066435219463,40.3071600597352,40.3095325223389,40.3106319257071,40.3212832977196,40.3212614329948,40.3211945701457,40.3159690251553,40.3115910833644,40.3165450170644,40.3214320352279,40.3272828068317,40.3188713696135,40.3209404243693
1020,40.3088346147031,40.3065595023042,40.3064332153142,40.3063830932062,0,2,1,1,40.311921071726,40.3165241847987,40.309505554674,40.3052802876762,40.3055405367438,40.3056577786749,40.3066116676071,40.3065587287673,40.3142631722209,40.3134351489704,40.3105494815165,40.3078268079736,40.3074965450009,40.3099746047261,40.3115561969045,40.3164522843993,40.3140155296093,40.3164445132939
1080,40.3078973982968,40.3065683430929,40.3064277224119,40.306419737165,0,2,1,1,40.3079991977233,40.3105763548564,40.3057214699935,40.3057065910151,40.3056285633321,40.3055237844363,40.3049284093076,40.305052539133,40.3072505246789,40.3064074496704,40.3063189724611,40.3061804879717,40.3061601997543,40.3070685051999,40.3070580682809,40.3099287021128,40.3108019191845,40.3113353740497
1140,40.3060217415469,40.3065528180681,40.3064357209816,40.3064290834346,0,2,1,1,40.3071573477695,40.3068721964272,40.3037538806463,40.3046045331188,40.3042352248999,40.3043793486546,40.3041278334508,40.3037275262908,40.3053062676887,40.3054552639127,40.3055069866707,40.3053763087611,40.3051629243952,40.3064857377377,40.3066196063515,40.307203581171,40.307945002813,40.3062889103098
1200,40.3050507676748,40.3065057061433,40.3064363576116,40.306432222471,0,2,1,1,40.3044720925478,40.3051895468379,40.3030723394648,40.3048552869162,40.3044225889977,40.3045082612049,40.3044161722551,40.3042836635531,40.3046886288457,40.3046169957432,40.3044960090437,40.3042133157069,40.304309663614,40.3058910675866,40.306175218619,40.3059897219337,40.3065167271133,40.3042922277202
1260,40.3041116352485,40.306532340735,40.3064387829646,40.3064024007844,0,2,1,1,40.3041118212817,40.3041860154687,40.3033449035782,40.3048074238158,40.3045929976858,40.3043124545649,40.3041361440143,40.3039292171478,40.3043373163343,40.304231727973,40.3040932734991,40.3036795170714,40.3037857307398,40.3054452158271,40.3052854289807,40.304867410919,40.3047468856333,40.3034227770124
