"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6044172484947,40.3064310874316,40.3064708789021,40.30654763729,0,0,1,2,40.5020058234124,40.5805836376631,40.5358003935442,40.5061665969616,40.5255524689605,40.5890290283194,40.6076293985981,40.5715687299213,40.5224015453103,40.5007364549816,40.4552248871931,40.3961319660435,40.3775243322675,40.4319017095729,40.4434489585491,40.5290489619699,40.6003156627658,40.6206950082733
540,40.5432442474514,40.3064709002921,40.3064363141355,40.3064178432109,0,1,0,0,40.3755125793862,40.6062181377051,40.5742274812845,40.4850742756706,40.5197102271816,40.5397778482591,40.5471017065185,40.5504409831729,40.5995456760542,40.6141124163513,40.610511076252,40.6195540598025,40.6228712150455,40.5961874363562,40.5785446805844,40.6022923571577,40.6173319788671,40.601359591685
600,40.5180243656065,40.3063263245827,40.306439717856,40.3064189067725,0,1,0,0,40.476767588133,40.5645496718869,40.584526320755,40.4588715926732,40.5143048170637,40.5258802420919,40.5426158270881,40.5543314366607,40.5807432739356,40.5974766267088,40.5994125023319,40.6113437214742,40.6005600110531,40.5441638278232,40.5718418032417,40.5757583451091,40.5914425299365,40.586318572461
660,40.4580552091454,40.3064214993339,40.3064420925,40.3064620874943,0,1,0,0,40.4846011209596,40.5826216236539,40.5626065308813,40.3330862732849,40.3899582111272,40.4477088904632,40.5164343072015,40.5392338760602,40.5676053955863,40.5663821956828,40.5652429030167,40.5700843597027,40.548701403544,40.5069274973735,40.5407616643237,40.5547545274016,40.5764551511679,40.571990500294
720,40.4093760070578,40.3064676042114,40.3064349956142,40.3064583808797,0,1,0,0,40.476728466671,40.5301312726765,40.5228150636295,40.3333641048641,40.340938447372,40.3665363620667,40.4140583017084,40.4359926023435,40.5435350915672,40.5308748992437,40.519737213877,40.5118738353811,40.487454787382,40.5062079198837,40.5271374360389,40.5443156566994,40.568439017081,40.5594140053257
780,40.390974266689,40.306453467602,40.3064377654944,40.3064443361479,0,1,0,0,40.4898188923362,40.52021273834,40.4356925234886,40.3305557235251,40.3393203749329,40.3414245785543,40.3524718192619,40.366819858472,40.4828422220192,40.4703348539783,40.4543148318703,40.4310908359782,40.4098832682257,40.5106738366743,40.524552938118,40.5278251168246,40.5070962021499,40.4845620604304
840,40.4011380087747,40.3064439487296,40.3064375311446,40.306441156892,0,1,0,0,40.4770131235465,40.5135169718574,40.379152430593,40.3369263929349,40.3411037265151,40.3424907777465,40.3425928917415,40.3451316958639,40.4478088268682,40.4312854756738,40.4160515776884,40.4083035920616,40.3996777316136,40.5038233281502,40.5075770599876,40.4632558916724,40.449476209667,40.4249658965601
900,40.4190177563169,40.3064447954553,40.3064379416083,40.3064400587012,0,1,0,0,40.4687472986643,40.4881428814853,40.3785808140835,40.3330729235546,40.347609564687,40.3525992107925,40.3526809540254,40.3549637632419,40.4245105950191,40.4084731463731,40.4050138265674,40.4098127689969,40.4122801917611,40.4705346291135,40.4511118690614,40.419382543375,40.4085599633781,40.4004695293639
960,40.4280452491451,40.3064621412732,40.3064380008794,40.306435455184,0,1,0,0,40.4480392189831,40.4445929596366,40.3786657813939,40.3322077910214,40.3357484528332,40.3414175369123,40.3472416838722,40.354233233559,40.4251804841198,40.3969034123075,40.3961644486341,40.4037333764741,40.4000938740802,40.4278292614419,40.4149206316032,40.398197795883,40.3925977336729,40.3928814785723
1020,40.4161510968927,40.3064617203724,40.3064375353264,40.3064333951461,0,1,0,0,40.4275853969565,40.4122633163742,40.3719991021777,40.3325416167177,40.3410427595261,40.3436842820647,40.3463472909717,40.3517360514573,40.4207045798674,40.388954672733,40.3867045894499,40.3916091811793,40.3946075192402,40.4034296026816,40.3970078315181,40.3899674766176,40.3890295853922,40.3895074967648
1080,40.3989699849671,40.3064577857549,40.3064375048715,40.3064329246227,0,1,0,0,40.4095811040529,40.3919437912626,40.3722208551304,40.3262528784798,40.3337599128392,40.3400438759863,40.3436420380829,40.3492054869775,40.4136620585538,40.3869031157574,40.3845906749134,40.3907064368421,40.3917534859817,40.3982800626275,40.3844822383017,40.3833038851365,40.3840129093633,40.3841373365677
1140,40.3752544177937,40.3064634831221,40.3064376275636,40.3064347820473,0,1,0,0,40.3962643105729,40.3816163220832,40.370632238186,40.3257179710348,40.3278343991375,40.3339493484923,40.3382338379321,40.3449087222379,40.4040052500687,40.3886983361007,40.3838097108475,40.3899305800396,40.3917402775793,40.3894199026661,40.3763752088899,40.3732067520592,40.3732026893118,40.3731334830991
1200,40.3607999112508,40.3064665163829,40.3064374823357,40.3064360086703,0,1,0,0,40.3874903615387,40.3760730679404,40.3573883803452,40.3240636515907,40.3284529591734,40.3314317006021,40.3337720070108,40.3403511526137,40.3984611419326,40.3893656201556,40.3817624398789,40.3841173322131,40.3834485593316,40.3799528769417,40.372282567668,40.368187330115,40.3659476213875,40.3658539464347
1260,40.3503725085293,40.3064682697423,40.3064374146961,40.3064364732661,0,1,0,0,40.3814903327915,40.3724503241557,40.3468972656986,40.3215525930005,40.323849931265,40.3256662531045,40.3279228875158,40.3351664676853,40.3903796603469,40.3865374287854,40.3790559055871,40.3717546762484,40.3772107052335,40.3737473789509,40.3675002391364,40.363530054595,40.3630707167911,40.3626426889664
