"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,47.5021199314395,40.306414250896,40.3064301806007,40.3064699813229,0,1,1,0,42.092677399543,43.7961340129162,46.6632531264977,40.7286370646094,41.1619846576968,42.4805545328111,45.6855447618194,47.842882917686,43.3892672946409,44.3245618257667,47.6120878878491,49.8615916847041,49.0982271644187,41.1466010886741,41.4999367865142,42.2477787590179,44.5683696869461,43.5864039418599
240,43.1374994995717,40.3064426230976,40.3064291934856,40.3064969668596,0,2,1,1,41.3022863175995,43.489476088575,40.5409217126286,40.4698479773109,40.4975671352006,40.6328926386625,40.9825970985195,41.670607299698,45.6599017993972,47.9042789358448,48.4989724909217,47.6052741054743,44.6351051687381,41.1679756144457,41.0869739563159,41.7758438708593,44.9958200815301,44.4198833106314
300,42.4056013557453,40.3065311664697,40.3064781128779,40.3064615645136,0,2,2,2,43.987424693501,43.6526233672728,41.1732319412774,41.1003038631083,41.1472730081182,41.160997796809,41.1616297075386,41.1865391246569,43.2405972377849,42.979306224841,42.7121591400006,42.3613089093568,42.549816180045,41.0984518170306,41.1466563036931,41.9301567767067,42.7232946783296,41.7053899245895
360,41.991870176959,40.306576250576,40.3064370042311,40.306167603834,0,2,1,1,42.469720634582,43.0580066136569,41.421177840957,40.9081769363753,40.9899390712373,40.9739233613977,40.9975512648216,41.0806312911533,41.9178210534502,41.7753952176591,41.517032891553,41.4750035216253,41.8202088856842,41.3359804202737,41.6443326280026,41.6916212939715,41.4738394773614,41.0992413050405
420,41.4257106775391,40.3064006153396,40.3064048390643,40.3063799935258,0,1,1,0,41.8879831627254,42.4842270339137,41.5203991393086,41.0369794435805,41.2651887528983,41.2706878204171,41.3078901726937,41.3489861596863,42.4976658963949,42.2080452332164,41.9285625686091,41.6980224448184,41.5804418391511,40.973174059025,41.2953964217415,41.3522148915805,41.4267730257304,41.3237275674386
480,41.1422020012923,40.3065186882077,40.3064565975654,40.3064718325223,0,1,0,0,41.1519962919121,42.1867906395396,41.4047832387996,40.7109456533808,40.8357618426213,40.9107592446855,41.0519967712717,41.1829097417031,42.1555855323241,42.1161150085744,41.7785681417795,41.4444819191524,41.3634548544454,41.9821953454668,41.8738171331864,41.781841796771,41.397997172718,41.3608971707111
540,41.2028909370726,40.3064330424628,40.3064358751733,40.3064428146684,0,1,0,0,41.5144385458033,41.8374622665752,41.1840872238793,40.6097031525089,40.6986713289204,40.7231329026803,40.8386133676332,40.9804776876677,41.9538157873461,41.5661766866208,41.4039880964202,41.2117938250261,41.1329404930192,41.865289628972,41.7794534082707,41.6560750630003,41.4537470995192,41.318466611876
600,41.031095575773,40.3064412900062,40.3064305136304,40.3064298068975,0,2,1,1,41.5208234762276,40.8463552257165,40.807627061009,40.4471581395901,40.4636215699341,40.5034963790734,40.6773078045737,40.7746445374148,41.4179874606797,41.165112539872,41.07212617202,40.9163464878949,40.8888966386443,40.6838392022888,41.0923627326892,41.1334255109523,40.7584326318045,40.6341299717917
660,41.004516313571,40.3064785413573,40.3064370329861,40.3064277680614,0,1,0,0,41.2168164257325,40.8086945982336,40.791445603177,40.5681402622606,40.6167700460457,40.6563647175418,40.762474956175,40.828741800648,41.1190294822396,41.0244800278997,40.9656685240689,40.8812761103751,40.9419419104244,40.9469013517076,40.9493052686369,40.8196438616071,40.7587677770994,40.791728907519
720,40.970142103634,40.3064667270833,40.3064334289306,40.3064309367806,0,1,0,0,40.9527312287174,40.8196655743578,40.7622009819797,40.4698847759596,40.5075885417133,40.5555281870173,40.6703486194999,40.7501765724623,41.0551339992484,40.9794059045467,40.9221604295472,40.8754582813998,40.8749711656197,40.8601229175598,40.8265151563885,40.7872567272224,40.7695442878525,40.7628601821986
780,40.8431507430503,40.3063138998325,40.3064118839982,40.3062889064359,0,2,2,0,40.7125662876602,40.3246282404701,40.5469260164737,40.3660255108809,40.3719297624337,40.3779305870813,40.4403592832345,40.5145124043056,40.8918399309567,40.8187346858574,40.7890496929898,40.7920016425243,40.6953407442665,40.3817428109168,40.5188416042272,40.7218019254998,40.7037136020134,40.7031179487483
840,40.7022952510466,40.3070739194416,40.3066211165538,40.3070194579899,0,2,2,0,40.6269774793698,40.4389506431984,40.5164906513337,40.377434380847,40.3772191781507,40.3803182388026,40.399337416112,40.4286830448714,40.6861513043688,40.6291726571193,40.6090675118533,40.5880752477664,40.572425433002,40.3460378753361,40.3631274730673,40.5229973335853,40.579448208811,40.5526960497464
900,40.6295240822827,40.3065775386982,40.3064180326645,40.3065260510005,0,1,0,0,40.547090609842,40.4706312338912,40.5173313285893,40.3827038677807,40.3874412762,40.3937470677509,40.4191566698044,40.438555131585,40.5541193650358,40.6292273321149,40.5896321035797,40.5878974250657,40.5640927330406,40.4890310189802,40.5187329783387,40.5325194183972,40.5286086787615,40.5212269199377
960,40.5236292146244,40.3065033389712,40.3064622881601,40.3064488207357,0,1,0,0,40.5455506625531,40.4878698994682,40.5199405984558,40.3532632035016,40.3655186373673,40.3827820643418,40.3920508603633,40.4027285811575,40.5242619205281,40.5813082963479,40.5445783129495,40.578349360247,40.540363686909,40.5073279681803,40.5243897355173,40.5259997154115,40.5293520322939,40.5306675907362
1020,40.4649342011471,40.3064160879392,40.3064469234373,40.3064112211409,0,1,0,0,40.4938765407459,40.4917126633314,40.4653953452585,40.3485362121765,40.3559676144119,40.3664508118542,40.3772029686265,40.3814772073362,40.5156902198944,40.5313135659366,40.5305025066181,40.5190910214125,40.4909980220022,40.5096629333866,40.512829056253,40.5135117935181,40.5159417107788,40.5149346442508
1080,40.4340837233021,40.3064746004246,40.3064335518484,40.3064274298206,0,1,0,0,40.4516190102355,40.4879414731794,40.3923564158304,40.3356771795663,40.3426984446047,40.350332573772,40.3570537561347,40.3642754438279,40.5163791468182,40.4928846697012,40.5134602164696,40.4896232904149,40.4653414077777,40.5062815840701,40.5062709357911,40.4986791783297,40.4832491812927,40.4757110786822
1140,40.4086679381451,40.3064693742411,40.3064344915409,40.3064364039569,0,1,0,0,40.4233325859559,40.4732145245227,40.3742464550109,40.3380254937886,40.3406876185504,40.341618172201,40.34860478312,40.3628516261999,40.4912048050875,40.4736519166187,40.4698621967771,40.4648166696661,40.4237023465774,40.5056184658695,40.5024236216625,40.4757622890042,40.432106497391,40.409788853005
1200,40.4099507897965,40.306474072721,40.3064380867929,40.3064376227124,0,1,0,0,40.4293477059448,40.4794414165735,40.3707482657111,40.3304832213131,40.332634237804,40.3340715320284,40.3456187905963,40.3528150347733,40.4684965240174,40.4569128587319,40.4431516650362,40.4251225044807,40.4057308558865,40.5053200527448,40.4885031561854,40.4385541664216,40.3924076067619,40.3854739357163
1260,40.4267676273589,40.3064659242543,40.3064368802096,40.3064338945433,0,1,0,0,40.4690875009439,40.4742594549734,40.3712403302224,40.3338735828214,40.3354547873445,40.3404268089343,40.3492193059922,40.3516185385852,40.4539130101481,40.4383781770062,40.4249538053574,40.4033735188446,40.3904060477616,40.4791917057488,40.4563897483671,40.4011879113967,40.3858445367091,40.3841053363808
