"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8929228074728,40.3065184581565,40.3064366113764,40.306420103807,0,2,0,2,41.0053179652676,40.7146938688767,41.0179068300003,40.5056511815429,40.6312145416691,40.6462917736265,40.6544809299631,40.6644223561174,41.1590058180636,41.112149090014,41.0610405729613,40.9540834884869,40.7095205976977,41.0188181299683,41.5986609665011,41.8522465925552,41.4573543416043,41.13747660711
420,40.7309089728857,40.3064656781946,40.3064317122427,40.3063789125164,0,2,0,2,40.6763837856567,40.6081800948958,40.7138452057666,40.3973634520344,40.4547504034027,40.5048565125484,40.5110498216213,40.5257937651467,40.926569657111,40.903393111418,40.838134175176,40.5529583804447,40.3872747941596,41.0248915989244,41.4167808856856,41.0651366525704,40.907642596243,40.7266736811261
480,40.5287351303082,40.3066022914296,40.3064344129822,40.3064755846061,0,2,0,2,40.5797721688254,40.5167134379001,40.5650463636726,40.3603506707967,40.3816094773843,40.4161990707439,40.426214323114,40.4439894704728,40.7228690114874,40.6618410417608,40.4912299294131,40.3670983977294,40.3657375974286,40.814255593615,40.7715502280615,40.7037917835097,40.6945099198334,40.6165176024617
540,40.4729954842166,40.3065485513269,40.306433066509,40.3064814718333,0,2,0,2,40.4378681159052,40.4722486791877,40.4203000121342,40.3303802385994,40.3347403082926,40.33632525477,40.3421764071747,40.3536361354395,40.4301745465334,40.3770579519075,40.3627009931172,40.3596794373257,40.3483071499169,40.6020267284896,40.585436555246,40.5519504240176,40.5190324171656,40.4734619289655
600,40.4035558620191,40.3064844944765,40.3064348625808,40.306460305283,0,2,0,2,40.380456007107,40.3717522848114,40.365009246606,40.3170996408954,40.3193873447863,40.3219794095352,40.3245574221883,40.3282905794594,40.359158686035,40.3454981104076,40.3425451256466,40.3429165391993,40.3393045487358,40.4645585630401,40.4450761231774,40.4365401149029,40.4426143302553,40.3950869371438
660,40.3712297523898,40.3064849885021,40.3064346013157,40.3064539064089,0,2,0,2,40.3705510396706,40.3416952119148,40.3465071914044,40.3161410939127,40.3196932314586,40.3225815941995,40.3275813981505,40.3303464576721,40.3488964142299,40.346828849802,40.3513831711329,40.3479471770411,40.3322812674119,40.3960938959922,40.3842684533873,40.3916893214985,40.3699510434404,40.3520571291761
720,40.3403841562384,40.3064889878222,40.3064343534501,40.3063928445424,0,2,0,2,40.3376134280372,40.326873286099,40.3344810457792,40.3152145441042,40.3236279374868,40.3307701166491,40.3345407819283,40.3335807323063,40.3489739874697,40.3444035680446,40.3434183242596,40.333806565673,40.3191704410154,40.3560248753118,40.350497420881,40.3559114332835,40.3407437565196,40.332369070821
780,40.327953135512,40.3063757980528,40.3064807535201,40.3062445885659,0,1,1,0,40.3318879374572,40.3305014011648,40.3359679026065,40.3147570880099,40.3244361927852,40.3315606337418,40.3307789563555,40.3285789482971,40.3481864216177,40.3462454281959,40.3453415572219,40.3397187805919,40.342717492091,40.3298437516834,40.3316936662909,40.3417950825732,40.3342757187229,40.3344444481319
840,40.3273142124473,40.3066884747367,40.306534860272,40.3066647143463,0,1,1,0,40.3202093620781,40.3337089114747,40.3340110627603,40.3097353338762,40.3148972554753,40.3232053280678,40.3260120919226,40.3271039664624,40.3446558745293,40.343561881161,40.3410652744052,40.3359455317976,40.3369531829679,40.318091947822,40.3256337880053,40.3264370009028,40.3316585122717,40.3334139776144
900,40.3255173799617,40.3064122099537,40.3064190076049,40.306476042482,0,1,1,0,40.3165111557646,40.3250926711508,40.3324868277688,40.3087177380179,40.3094799804653,40.313725935535,40.3246145670228,40.3272301009948,40.3385571368251,40.336885856636,40.3369706479763,40.3344780236839,40.3339885183625,40.3090871371802,40.3128851204364,40.3195723341597,40.3289648810546,40.3313107902023
960,40.3238008143893,40.3064780162707,40.3064731984106,40.3064456226873,0,1,1,0,40.3188392430498,40.3209645577085,40.3285860502062,40.3080843081586,40.3080909384987,40.3090394013679,40.3216992455803,40.324809516685,40.3356786822767,40.33495343779,40.334128392524,40.3313724007981,40.329518831241,40.3097835288389,40.3111809864283,40.3130601019677,40.3200751590634,40.3288625018995
