"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4553023934904,40.3065689465408,40.3064378303179,40.3065147710367,0,2,1,1,40.3929257671283,40.4724118064699,40.3990450838705,40.3290450967632,40.3362888551712,40.3455337738119,40.3574279396065,40.3698347174657,40.3734595407926,40.3664092746863,40.3599579801295,40.3478969907507,40.3437861691003,40.3829186271547,40.3849971149377,40.440057782894,40.5269757987472,40.5671226174137
600,40.3728213092001,40.3065115049601,40.3064659504216,40.306471046985,0,2,1,1,40.3772847303381,40.3830809192253,40.3506144656989,40.3200191390512,40.3267564087471,40.333256841598,40.342617765987,40.3474200935215,40.3918333700817,40.3871795252819,40.3726454311304,40.3644669054638,40.3637657281657,40.3682966261211,40.3718050666835,40.4185682456184,40.4339357291977,40.4606210418414
660,40.3462749640645,40.3065704978432,40.3064561364506,40.3064729888268,0,2,1,1,40.3618379538484,40.3672834825058,40.3347266704674,40.3140364659815,40.3148553052242,40.320204528135,40.3260890166133,40.3296190310081,40.3656910193551,40.3626372514893,40.3475560862269,40.3350318387241,40.3321197757254,40.3482296521588,40.3472431010704,40.3877897206326,40.3856674018112,40.3751452025922
720,40.3381426060194,40.3064497376031,40.3064250263386,40.306373770919,0,1,0,0,40.3528511845742,40.3580045867626,40.3422379379098,40.3163007824587,40.3174451081645,40.3180636984276,40.3254824078999,40.3310930285905,40.3695629122686,40.3680320422338,40.3618549689177,40.3545734381178,40.3511609074551,40.3638041954831,40.3737499658853,40.3604233171912,40.3657930846413,40.3551653033734
780,40.3327658340769,40.3064674764104,40.3064415744095,40.3064363395385,0,1,0,0,40.3352905700262,40.3618166302399,40.348128832782,40.3121397676488,40.3135393256102,40.3168030599315,40.3218907193553,40.3263543910575,40.3538939833411,40.3565439108776,40.3604211847031,40.3515102309125,40.3501786799444,40.3615730461615,40.3657355007016,40.3505722666662,40.3516475662277,40.351784713013
840,40.325159849618,40.3064221570822,40.3064328625972,40.3064302565921,0,1,0,0,40.3276679526275,40.3579294938999,40.3448376339015,40.3126818713861,40.3129189562323,40.3137607227004,40.3169531732254,40.3202414365778,40.3419095756334,40.3445779977815,40.3552233538305,40.3399647117981,40.336540525134,40.3594775375985,40.3593191771595,40.3461589580668,40.3481757025772,40.3464943820848
900,40.3236962646664,40.3064819459438,40.3064372641218,40.3064395727222,0,1,0,0,40.3328463279714,40.3521281003329,40.3326986590402,40.3113115627347,40.3114222152741,40.312695532627,40.3167078840424,40.3188965322112,40.3353345252286,40.3385119933269,40.3476678094007,40.3268901226563,40.3231531820695,40.3552270800628,40.3548746165029,40.3396780750288,40.3439923153147,40.3383470768978
960,40.3255789537312,40.3064681755996,40.3064372179077,40.3064401527047,0,1,0,0,40.3359139754591,40.3505321371268,40.3207311809355,40.3125069971353,40.3139184846942,40.3150330377241,40.3151950951467,40.3160239617872,40.3325121787808,40.3339843139055,40.3276906889098,40.3224951817013,40.3203865491614,40.3531726015286,40.3458181297348,40.331078508975,40.3335556343727,40.3317775676761
1020,40.3252317507236,40.3064559326673,40.3064370726869,40.3064402828874,0,1,0,0,40.3340025753116,40.3478137096916,40.3192168397528,40.311015687173,40.3120242978534,40.3133072035551,40.3137692866479,40.3137808049066,40.3312248589011,40.3269063861923,40.3235887063645,40.3231626583763,40.323300938044,40.3425988723371,40.3345770226071,40.3251737738397,40.3254252273292,40.322770736251
1080,40.3251626983599,40.3064582441987,40.3064376544501,40.3064344643453,0,1,0,0,40.3382789426812,40.3343445872285,40.3170915172318,40.3113815498801,40.3116720615698,40.312035243091,40.3129648603034,40.3134826686202,40.3305340686128,40.3244312415917,40.323623492287,40.3224873746305,40.3207849378897,40.3293922970921,40.3255627539596,40.3225424539657,40.3212818435698,40.321241980121
1140,40.3247258924596,40.3064586934322,40.3064370855681,40.306432974638,0,1,0,0,40.3326360787685,40.3245634152781,40.3181102975663,40.310935518319,40.3110078421922,40.3114708781309,40.3119896113303,40.3125540704166,40.3278226867777,40.3240546473327,40.3239389485553,40.3231423947917,40.3183268772889,40.3229815336055,40.3211518426067,40.3198242842934,40.3192383115258,40.3199344863124
1200,40.3218170136465,40.3064103713026,40.3064328366764,40.3065018473399,0,0,1,2,40.323085770319,40.30607260892,40.3021351527419,40.320767366798,40.3207014601379,40.3206573791768,40.3192075124093,40.3188996914897,40.3253903777771,40.3236539633313,40.3228574329199,40.3180316496542,40.3117848970412,40.3174783537258,40.3212362815174,40.313800575395,40.3097611614334,40.3094841425497
1260,40.3216756703314,40.3066111271054,40.3064884780842,40.3061649759913,0,0,1,2,40.3205902309139,40.3145947601808,40.320078093991,40.3197930024972,40.3206587660064,40.3213365077103,40.321393001784,40.3216342654174,40.322179057648,40.3155443249226,40.3132233382412,40.3099547311306,40.3059429997523,40.3092720210451,40.3154605779464,40.3129112137069,40.3133226267909,40.3110689774405
