"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,45.0258885696722,40.3063271825701,40.3064375085005,40.3054547530156,0,1,0,3,43.9557735755988,47.1387609920451,45.6454440121892,40.8647668387109,42.2415717987413,43.2515577482811,44.5741716935969,45.6824329009285,43.4167078906711,42.2871017337826,41.5069430526676,40.9751446695847,40.9100834517844,45.6144094052601,46.6487096626146,44.1339652822652,44.2499436205751,44.3505270381004
240,42.3578536875073,40.3064130678798,40.3064415753633,40.3064556032614,0,2,3,3,42.8532594098063,40.4880029347822,42.8628269457809,40.690111163569,40.7611462009472,40.8248743147353,40.9653256904039,41.1694655133477,41.4018260441152,41.3450498924727,41.3204890845714,41.3318780900071,41.3577837274818,41.6771810103101,42.1218804862969,42.6944710825649,43.6401341337988,43.550122829504
300,41.7061007497731,40.3077286265363,40.3066168671182,40.3081334257206,0,2,3,3,41.2529136832683,40.9766491679199,41.2256116154174,40.5366790184055,40.5624942494864,40.5706159951501,40.5875964035337,40.6133086744504,41.2018385695453,41.1907749879537,41.1484510332605,41.1283250952474,41.0055208364535,40.7194013162538,41.0607445019336,40.8084466537402,42.5813896903493,42.5292626580273
360,41.0872857760652,40.3064533424792,40.3064369293018,40.3062553017831,0,2,1,2,40.8849206483667,40.809591731068,41.0834005226672,40.3828029693036,40.3971177238469,40.4074357368673,40.4375651204884,40.4651865835745,41.0577845769024,41.0447854001967,41.0182040330959,40.9151799752913,40.7725133399973,40.5579465170009,40.8524467004926,41.0025656462079,41.5379425693045,41.3743116948722
420,40.7440954404945,40.3063266796736,40.306487947916,40.306316502553,0,2,1,2,40.676625034404,40.6356222289143,40.646584531373,40.4334412601156,40.4499084179845,40.4569430106683,40.4698561135228,40.4827829904449,40.8768316884553,40.8648443300739,40.8833452360761,40.6424980430885,40.4521897344457,40.5104955474259,40.5860712137402,40.8339217843001,40.8961499218741,40.8193121178981
480,40.5901148793382,40.3066712579959,40.3064811048781,40.3064964954351,0,2,1,2,40.5064128152645,40.5112504048925,40.5118874681467,40.3601436628684,40.374681403029,40.378885566074,40.3865377546935,40.4134943341485,40.6612126245382,40.6588547136888,40.598973243454,40.3979712672314,40.3694406231905,40.4335381486683,40.5085513330932,40.5094560774801,40.6212090386743,40.6280276066461
540,40.5112481272739,40.3065583320603,40.3064703056158,40.3064696755953,0,2,1,2,40.4160684065794,40.4174904299134,40.413940024752,40.3204527678845,40.3374233684244,40.3559748805585,40.371198512455,40.385155761454,40.4084762693836,40.3904777320195,40.3566801802707,40.3380745629688,40.334128185939,40.4051926461935,40.481603721454,40.4856573272769,40.5124596968589,40.4894101805942
600,40.4317393212921,40.3064942172689,40.3064687106105,40.3064051488015,0,2,1,2,40.3710911302255,40.3644265850594,40.3577732869205,40.3196708221721,40.3262393484366,40.3381518230198,40.3545136692864,40.3621037693335,40.3455773352964,40.3438529657962,40.3418687099977,40.339760524406,40.3376854744049,40.3943313301637,40.423972579298,40.4121372735718,40.4194797795117,40.4166159003296
