"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.5254605064961,40.306508259702,40.3065248941237,40.3065024082882,0,1,2,3,41.0226425035059,40.9784066051766,41.2790519328877,40.4897568572987,40.6743481793074,40.74128292208,40.7851967912522,40.8068733213444,41.1343571755339,41.1404892509821,41.1071695000342,40.9285732448818,40.6234346995219,40.6209565796849,40.6564853526147,40.8505884957178,40.9564489305552,41.0527038711374
420,41.2934164224912,40.3064279178215,40.3064072887859,40.3063953829906,0,1,0,0,41.1655305638585,41.2203621907244,41.0346498078633,40.6728712603691,40.7244684160807,40.8170401216436,40.8730108123047,40.9154671663104,41.201761068001,41.2300483237277,41.2268262308513,41.1832586924409,41.0723790120126,41.1557125792688,41.1994346553553,41.2088169034718,41.2416354866567,41.2085262109409
480,41.0455122295032,40.3063299298565,40.3064499937624,40.3063240744419,0,1,1,0,41.0688604286062,41.0727699106042,40.9911545890331,40.6796295289926,40.6762011488286,40.8946638403454,40.9524956363531,40.9601125613668,41.0592847237803,41.0779453175819,41.0465276968014,41.0047272273647,41.0077440447084,40.8087240889556,40.9802567708235,40.9713867106476,40.9776361851011,41.0015868411194
540,40.8758160609706,40.306744773994,40.3066681525727,40.3067087665525,0,1,1,0,40.8779801950377,40.9664794550079,40.8812009041917,40.4735534866532,40.4728297929054,40.6617409889851,40.9013417604566,40.8674023278026,40.9196421203493,40.9040760048529,40.8736627375881,40.8381191507353,40.8404641907898,40.859731013668,40.8817823028163,40.8031458362724,40.7674405368533,40.8551156016955
600,40.7242692509528,40.3064316662625,40.3063704508128,40.3064219826217,0,1,1,0,40.7832122974222,40.8267470190943,40.7608700603143,40.4030082458641,40.4185957832406,40.4815714376026,40.6725709441753,40.6492153331811,40.7832897192218,40.7588673502523,40.737671034074,40.7203655252979,40.7134551117896,40.7063527116402,40.7748496488614,40.7417666878169,40.6742168449777,40.7171877936369
