"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.4156219259298,40.3064418661272,40.3064604689153,40.306448376058,0,2,2,0,40.3880959893332,40.7277128335115,41.5729221295843,40.4365759673504,40.8895434436706,41.1608724827328,41.4840112598374,41.9026610996023,41.6623817313462,41.6892864614213,41.7314404263015,41.2586749438116,41.4900072377141,40.6633103612833,40.9008990940977,40.9134748496102,41.0921138694596,42.3832501374715
420,40.6881406975006,40.3061533998431,40.3064084607681,40.30650826255,0,2,2,0,40.6929060658073,41.3838699085737,41.6256098916114,40.3274617124893,40.3475258647063,40.3790709831767,40.4680844988353,40.7328586679434,41.4549867080248,41.3989985111819,41.3368971449495,41.3037259689621,41.2667477045887,40.7617476161324,41.0578058244325,41.1391139746021,41.136602744329,41.2342030084545
480,40.630531006837,40.3063407982787,40.3064748825137,40.3066451903919,0,0,1,2,40.5774279769833,41.0443878886234,40.3236413983894,40.6295464130027,40.6016161006772,40.5919606961127,40.5633603155647,40.5207597166133,41.0655792149852,41.3621050810455,41.4036813755031,41.3217769679062,40.6166395586901,40.5886428177674,40.7879042268617,41.0381786414568,41.0617380820041,41.0739934804779
540,40.6906653878631,40.3063598236746,40.306448156677,40.3059826076595,0,0,1,2,40.6363833518531,40.8399860990687,40.4808492202527,40.7436046690194,40.7477690884067,40.7527899794774,40.7173103679347,40.6897710742562,41.0589543296022,41.215735490034,41.2827398545994,41.0407187544289,40.3213946215137,40.4768220821398,40.5064148509727,40.7263030579589,40.7757407429951,40.7798049437943
600,40.703167526932,40.3067289025017,40.3064611359918,40.3063758379154,0,2,2,0,40.3072378260179,40.5306356194168,40.7299976818732,40.7160099671715,40.7368288871623,40.755726273373,40.7332945830393,40.7120561174441,40.5765979393979,40.7492746080346,40.861040012715,41.0329000910126,40.7162563035255,40.3377114630505,40.3520578521712,40.5415160767988,40.6064606705438,40.668278036087
660,40.7006714658903,40.3060647078297,40.3064614283203,40.3065368516722,0,2,2,0,40.339687624266,40.626198865254,40.5742755827276,40.4815544883617,40.6858114497114,40.7186650526818,40.6897781131034,40.6992066327096,40.5402421339146,40.7899784711962,40.8049789293936,40.7319537064601,40.6458394966177,40.3763464374683,40.394995215107,40.4035697390575,40.5081692548922,40.4767030505151
720,40.4059059676163,40.3062050298579,40.3064733188629,40.3063349848318,0,2,2,0,40.315875553501,40.5771812838357,40.5014053075869,40.3107580922201,40.3535643548564,40.408450953766,40.494533430529,40.5833826533998,40.6063895963746,40.6584164085274,40.6388889451246,40.5977813305414,40.6034279364283,40.3538542519436,40.3724095490876,40.3961528470269,40.4282484537506,40.4378088211717
780,40.3461237072163,40.3065799324202,40.3064939969957,40.3064640210908,0,2,2,0,40.3827706738329,40.4883405549354,40.4393049941737,40.3179919660099,40.3193112218848,40.3263842627776,40.3391464729405,40.3626287234526,40.5032351473561,40.4815201326783,40.4666653266679,40.4488648908701,40.4319056275829,40.359900365619,40.3878042001968,40.406365194317,40.4196764248004,40.419260270953
