"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7358340299446,40.3064827700424,40.3064307917852,40.3064710669649,0,1,0,0,40.9118110678582,40.9338381551815,40.9087578117616,40.4080016548495,40.4120813436589,40.4251510108359,40.4606255081089,40.532806462572,40.8820511186952,40.8323454605483,40.8327139368693,40.7971323991165,40.7556053804995,40.8881543694252,40.9127474467258,40.917026655978,41.0098337787474,40.9527825565947
600,40.7736520446708,40.3064755550252,40.3064392339526,40.3064568336654,0,1,0,0,40.799945562339,40.8596227052596,40.6191337452492,40.4110449759964,40.4278493043307,40.4510550158984,40.4555395564758,40.4770200577558,40.7743469929769,40.7512045637253,40.7369000966804,40.7166307580351,40.7001152133217,40.883596834921,40.8830480021608,40.9065780397567,40.9130856629757,40.849136957133
660,40.7491539755676,40.306458871026,40.3064345347362,40.3064449128695,0,1,0,0,40.7384434648616,40.8273391336871,40.579128533797,40.3881168672917,40.4001284617205,40.4182378197967,40.4377178468788,40.4977681886149,40.6965928385536,40.69404670114,40.6884617788776,40.6788091890437,40.6530952426012,40.8487323589464,40.8580469347937,40.8689909468294,40.7906991850644,40.6899799057214
720,40.6924507441562,40.3064613786286,40.306440096619,40.3064361386556,0,1,0,0,40.6537461014084,40.7041936359803,40.5389596229147,40.3733083184604,40.377208416916,40.3807402602316,40.3961891380559,40.4296488110449,40.6501768881079,40.6489502004905,40.64593595747,40.6345629789845,40.6077459359675,40.8314830134822,40.8217055142691,40.7657892388462,40.6862002687344,40.6377112228998
780,40.6688521744728,40.306466095099,40.3064375283821,40.3064348204662,0,1,0,0,40.6240576854252,40.8024475356966,40.4831054676,40.3886177440203,40.4129031948352,40.4272770217817,40.4336936585724,40.4458984278593,40.6234308937327,40.6164475538228,40.6104626211257,40.5987473097699,40.5770385511052,40.8048489412898,40.7932652538227,40.6331728289761,40.5818857769727,40.5969050837728
840,40.5610752013693,40.3064580111184,40.3064484012261,40.3064826638894,0,2,2,2,40.5823562712553,40.3156066364662,40.3661619881701,40.3526938208175,40.3819399436388,40.4087715821971,40.4267900739951,40.4314023549018,40.5417757981329,40.5435132299276,40.5380505544516,40.512655045499,40.4690200429145,40.3412604869131,40.3985935717247,40.4943150884547,40.3897965228615,40.3659776083263
900,40.4541880414517,40.307003528051,40.3065524749697,40.3064834661293,0,2,2,2,40.4507235778091,40.462339889129,40.4055884522077,40.3489698100318,40.3630751933611,40.3686634356007,40.3733451427116,40.3815106861012,40.4062138615653,40.3814406519861,40.3575149900062,40.3352238051712,40.333668906781,40.3259897018145,40.3306615873118,40.3901816207421,40.3875019470624,40.3968532324241
960,40.4089758792931,40.306470920528,40.3064348532757,40.3063163219654,0,2,2,2,40.3713862388054,40.367774243883,40.3793899871344,40.3201922024485,40.3296841785706,40.3320051403969,40.3340609174424,40.3406232416021,40.3359763759362,40.3303569973646,40.3267991019172,40.324825647739,40.3255698174524,40.3314400171282,40.3302851704205,40.3351505246133,40.3806234184137,40.3854145494519
1020,40.3703652964744,40.3064785470691,40.3065264883511,40.3064601046556,0,2,2,2,40.3394963607779,40.3363795065869,40.3429861249905,40.3109547603076,40.3127527378534,40.3137432550864,40.3155613243441,40.3219000060894,40.317135969606,40.3166359191082,40.3162517205637,40.3161116232391,40.3155495733757,40.3214003683736,40.326955081057,40.3274465771261,40.3462369855351,40.3646852416051
1080,40.3436473157702,40.3064889338192,40.3063810587185,40.3063177536429,0,1,0,0,40.3393780823614,40.343415502268,40.3366185992759,40.3149794626322,40.3149878767874,40.315980656694,40.3191105264173,40.3235876809027,40.3344249005865,40.3366261167825,40.3388155326186,40.341291424356,40.3355496234028,40.338191915429,40.3443031298952,40.344466207205,40.3481105179248,40.347856543689
1140,40.3380830085136,40.3064886157238,40.3064383696199,40.3064551659098,0,1,0,0,40.3352941921187,40.3426797635497,40.3397393697002,40.310318294091,40.3124422364017,40.3127674707055,40.3152118521879,40.3182143915085,40.3377680538107,40.3378603792665,40.3380820767138,40.3366093951788,40.3370293708253,40.3416756435029,40.3442667085521,40.3442644607374,40.3445186487255,40.3424044291604
1200,40.3274988365831,40.3064511263621,40.3064689736129,40.3064609537345,0,1,0,0,40.3306747751802,40.3406852173843,40.3346517888773,40.3121452980545,40.3147621267392,40.3158359187793,40.3166408339152,40.3172619100235,40.3363028690648,40.3367298584317,40.3361578420861,40.3307346818092,40.3284510787465,40.3371843043814,40.3391417990717,40.3402019590641,40.3401870753634,40.3384636532131
1260,40.322181758009,40.306462991272,40.3064229418055,40.3064271643086,0,1,0,0,40.3328553131971,40.3384273993951,40.3324836930959,40.3108279418939,40.3116372570896,40.3127926751533,40.3137477049864,40.3144624662086,40.3322021826698,40.3324983925688,40.3282787611015,40.3222244760663,40.3231479807254,40.3342177928813,40.3369135340985,40.337768610842,40.3392342779184,40.3294144736639
