"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,44.1029869624487,40.3065045631401,40.3064342981494,40.3064159806863,0,2,2,2,40.3757610760632,43.3044492616765,44.6801284397787,41.1714085251746,41.77142712768,42.6545765046677,43.8706346583894,44.8192975242478,42.4350146606018,42.1185177510311,41.8595151970053,41.7040755430339,41.6957722061877,40.9468783085163,40.9584274370805,41.1072148387962,43.7559558468986,43.8219145504599
300,40.8617365026162,40.3062645170106,40.3065448452003,40.3066509573732,0,2,2,2,41.123291943539,41.7846457441986,41.8009702731616,40.3978932687169,41.2750245242085,41.0565676906799,40.9812909032597,41.0720555694243,41.1019945826585,41.0696306479258,41.0458605815415,40.9677043511481,40.9088674315372,40.911621666224,40.9863670779508,41.1715217046165,42.4563571287259,43.5305283702373
360,41.6947693528022,40.3062277716384,40.306419791285,40.3065634604702,0,0,1,2,41.5463260179366,41.5818625402608,41.9877614421578,41.4170119825571,41.4881263936497,41.4947936089913,41.6517095679641,41.8047421757349,40.7434819945364,40.6462699056827,40.5705605105982,40.5243668678644,40.4134780320664,40.9402703971481,40.9977486850966,41.2231951686907,41.3099300000701,41.7272827772642
420,41.1342244191068,40.3065731838187,40.3064714560843,40.306458907812,0,2,2,2,40.5881071030522,40.9267404596283,41.4484388512731,40.4937180887058,40.8343382569407,41.3409484933681,41.1444350973579,40.9987108941897,40.9635657840884,40.9157843816255,40.9104154400778,40.7837855610832,40.6953317340784,40.7145303848002,40.7974238041699,40.9781155467947,41.2751909473665,41.1602689044497
480,40.7281949418223,40.3062801565153,40.3064561474167,40.3067044337513,0,2,2,2,40.7751767211615,40.7657511967193,40.8973370706945,40.4333363533422,40.4365339865205,40.8978656002172,40.7218287193537,40.6791024673394,40.7070976292744,40.7000447955368,40.6404421913188,40.6011054121251,40.4706587906078,40.4530368420584,40.4954766153057,40.619429681667,40.9060251885046,40.878176456015
540,40.5761546424913,40.3064450192441,40.3064492415485,40.3064950889553,0,2,2,2,40.5044910802567,40.5901417664765,40.5329866398417,40.3659872997457,40.3748138555229,40.3938227088927,40.5340065411288,40.5225854688086,40.4686627881149,40.4565068301713,40.4187002887635,40.3878135684084,40.3663629733534,40.3791569162379,40.3932511730305,40.4877576843552,40.6949295960258,40.6592862319528
600,40.4536889333677,40.3065713395213,40.3064972499479,40.3065218950274,0,2,2,2,40.4381823098564,40.4726109470432,40.4197602117878,40.3378427378852,40.3575795153386,40.3618722095856,40.3679907927737,40.389167599533,40.4039472918939,40.4013686287343,40.3930288258314,40.3738822095308,40.3549020416836,40.3552632363229,40.361185824341,40.4393806229564,40.5239598558859,40.5176912518769
660,40.4071471915219,40.3064381222927,40.3064507262652,40.3064947667684,0,2,2,2,40.4219941721582,40.4074457023265,40.3643488789614,40.3267055469752,40.3297828658028,40.3366208195839,40.3416711681547,40.3443701565325,40.3671065448379,40.3641424456022,40.3611070163856,40.3577653690433,40.3414256934476,40.335078373316,40.3519029317705,40.3652737024957,40.3964187943864,40.4013796163697
720,40.3682947030632,40.3064504230499,40.3064259562235,40.3064102617659,0,2,2,2,40.3719530637022,40.3682940077077,40.3490257785663,40.3204716030026,40.3287073008397,40.3347457804665,40.3369628221674,40.3381557976255,40.3589085255169,40.3590688798676,40.3579614906371,40.3482683945582,40.3334846086944,40.3256181168566,40.3425368009273,40.3536760426033,40.3558669779606,40.3556724275991
780,40.3391710241204,40.3065253015078,40.3064573355601,40.3064086211595,0,2,2,2,40.3360233593959,40.3361442971523,40.3334526808931,40.3127821162427,40.3161246168419,40.3179768552167,40.3193492668566,40.3210937702827,40.3354513620868,40.3310863109678,40.3233727352999,40.3127892634686,40.3088545548435,40.3165101751947,40.3232932760811,40.3329259796641,40.3330824935808,40.331181660677
840,40.3229631431713,40.3065291076463,40.306483676475,40.3064578979864,0,2,2,2,40.3170231798022,40.3253212005973,40.3175590854154,40.3078751396418,40.3115194253554,40.3132358644871,40.3138675383574,40.3141353947992,40.3163160425619,40.3123479488786,40.309286719625,40.3073036446482,40.3073729933907,40.3109554532071,40.3146724866485,40.321283701713,40.3230700699005,40.3208481144352
900,40.3122131570819,40.3065203680999,40.3064604819843,40.3064692629016,0,2,2,2,40.3111954301056,40.3120045955104,40.3091581649078,40.306140957604,40.3073915186313,40.3101611010146,40.3116372486088,40.3106312110488,40.3068807037273,40.3068812196465,40.3072546733157,40.3070746549496,40.3070766630479,40.3070056375716,40.3074659275041,40.3107100164306,40.3123239408737,40.31224191904
960,40.3077624686985,40.3065235786183,40.3064861206736,40.3064986143929,0,2,2,2,40.3067516131907,40.3062508312773,40.3057086208897,40.3049345729092,40.3051092734143,40.3058199543586,40.3069126986354,40.3064052285071,40.3058725275384,40.3061744842671,40.3060916082823,40.3057219694561,40.3054657887377,40.3053326622601,40.3055925635724,40.3062560860022,40.3073677229984,40.3076368269963
1020,40.3055456289966,40.3065193080023,40.3064746699997,40.3064944878998,0,2,2,2,40.3049427023749,40.3039096478929,40.3041075157183,40.3044869199884,40.3042677511993,40.3042214921565,40.3042445963895,40.3044204931082,40.3046680141413,40.3045574249743,40.3043601736022,40.3044142780887,40.3043462029192,40.3046211733467,40.3043456045242,40.3037970768653,40.30429449459,40.3047158079079
1080,40.3039938004463,40.3064819991585,40.3064739596212,40.3064403275901,0,2,2,2,40.303288408109,40.3030338409969,40.30308006535,40.3042364264922,40.3038551962769,40.303738076587,40.3036925982487,40.3035543238162,40.3038151723974,40.3036230989545,40.3035633790236,40.3035748794207,40.3037661039114,40.3040877732707,40.3038436813576,40.3027133603833,40.3029479518388,40.3032688204656
1140,40.3027762855987,40.3064745625237,40.3064827066711,40.3064405294721,0,2,2,2,40.3025861472656,40.3026698200488,40.3024319429773,40.3040109675289,40.3035003106579,40.3031628329552,40.3030391758727,40.3029994362411,40.3033250633949,40.3032362139575,40.303312982274,40.3033851403042,40.303715150947,40.3040913427807,40.3038799737476,40.3024403266691,40.3023761112872,40.3025311157532
1200,40.3025046861621,40.306483495631,40.306435692695,40.3064291564438,0,2,1,1,40.3030750925655,40.30319184412,40.302601257736,40.30414142349,40.3036972825706,40.3033000509311,40.3030345880501,40.3030945130715,40.3034635524343,40.3037251760519,40.303989009742,40.3042322943993,40.3043634362722,40.3051124750035,40.3048405644332,40.3032762081563,40.3025491276624,40.3026079176072
1260,40.3025446479799,40.3064668923018,40.3064506663507,40.3064503461033,0,2,1,1,40.3030755295462,40.3033991118256,40.3026217122757,40.3042473648075,40.303977600702,40.3036098376865,40.3033395020993,40.3032531271807,40.3034051296369,40.3037142909125,40.303787930337,40.3036421106756,40.3036697994183,40.3052113711262,40.3048573399752,40.3030942147285,40.3025069594786,40.3025775269318
