"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,41.8417312499277,40.3065488784868,40.3064317004258,40.3065631767546,0,0,0,1,42.6523926897041,43.6981308266089,40.3484037764924,42.0381544725044,42.2120369530685,42.2512100345404,41.9879558329619,41.7304513820564,43.810622396483,43.7524621905626,43.5337617289733,42.3424078043739,41.5439986525334,43.6166718997422,43.5413474218991,42.687467048344,41.6773199356456,41.2050729410843
360,42.37380745533,40.3063267896553,40.306442405209,40.3063685225718,0,0,0,1,42.9386071472053,43.0861935008278,41.6161056044917,42.3317043024745,42.3496813897239,42.4379105129289,42.1638997212777,42.0500961142862,43.4625946523892,43.0528790268518,42.9970015711597,41.6149563580229,41.7184759067477,43.0570206451824,43.2030802458719,41.7575544409808,41.6287607639371,41.5283318024247
420,42.1956560176494,40.3063696346186,40.3064376334338,40.3063976800597,0,0,0,1,42.9670095391793,42.7198338168522,41.7157991945173,42.3761402242771,42.3033228050356,42.3262693521849,42.0470227021028,42.0571731970016,42.6879468223761,42.0283034060882,41.1750108352473,41.255253335968,40.7708605471532,42.8829978440512,43.04918226726,41.6144353734824,41.5132075654319,41.1303983926622
480,42.2463697760128,40.3064729626935,40.3064380345429,40.3064550502505,0,0,0,1,42.5571777767511,42.6953654935066,41.8728457548614,42.4231190296579,42.3621653197754,42.3332230683632,42.1284731704196,41.6760878805932,41.3035680415975,40.9275388976846,40.8523918006991,40.7196231568415,40.5739553165747,42.6769252017291,42.7849578025331,41.7609844898728,41.6496511438444,41.2156695301396
540,42.110365152372,40.3064360944132,40.3064394253063,40.3064661319112,0,0,0,1,41.6553917779273,41.9411139708503,42.1232968644396,41.7043241969221,41.8389126925049,41.9897511447588,42.1068406780379,42.0665060653872,40.8976949631761,40.8876727566891,40.8769697269247,40.8204124248567,40.8297725487356,41.5565440290098,41.8818771078348,41.9414886481587,41.8978401574203,41.7905838527616
600,41.7225534923509,40.3064376905045,40.3064382827685,40.3064481235304,0,0,0,1,41.1983720558144,41.3694456094363,41.9731116439515,41.2889737304529,41.3769839858476,41.5047566125446,41.7066299851701,41.8111131710784,40.9429275659057,40.957206616597,40.9570326495274,41.0127212181536,40.9355266577188,41.1767376361113,41.3719709338892,41.5052149984317,41.8712510099594,41.8046596905482
