"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.8468037347959,40.3065282548251,40.3063898641817,40.3066559682422,0,3,1,1,41.107654783796,41.2869302162539,40.7413079044304,40.5025382903142,40.5804407018179,40.5870182422897,40.5903901309486,40.594463103637,41.6041269387939,41.5425140732239,41.5163510124351,41.540102584543,41.0518830638905,40.6864831556122,40.7618159853559,40.8610046051937,40.9427364904726,40.9480855496098
420,40.7925405217257,40.3065635814861,40.3064237184219,40.3063880371511,0,3,1,1,40.9952201785822,41.0204526463961,40.699771604384,40.474971767662,40.5347440252171,40.5493067782345,40.5515844945162,40.5698921964082,40.8918445606143,40.8265751270032,40.7554700663677,40.7243404336132,40.7205378348121,40.6666373868906,40.8349433731494,40.8671667414138,40.8133027821298,40.6780615339284
480,40.5985999918382,40.3068039910439,40.306395258944,40.306459709563,0,3,1,1,40.8038046147488,40.6927086437623,40.5313650981401,40.3581315819518,40.3766466757125,40.3981429387343,40.4311214058799,40.46604943983,40.6867972847654,40.6550456379628,40.5659195751851,40.5059509182906,40.501754582752,40.3740566934105,40.5042787854362,40.5540180625369,40.5375203208138,40.5155002588465
540,40.4864615416344,40.306583996247,40.3065008996452,40.3064330937749,0,3,3,0,40.5904451990598,40.5321238612825,40.4599941517079,40.3634298633176,40.3715150957647,40.377256509422,40.4059953006767,40.4213354112524,40.5293267500463,40.5104644482054,40.4980922613835,40.485899068887,40.4805789904892,40.327783871432,40.3344734375112,40.3921160367448,40.4750682610473,40.4917838253425
600,40.3850801038131,40.306768816402,40.3065759272501,40.3064692629275,0,3,3,0,40.4458761646064,40.4745658459717,40.4007234214743,40.3281886514353,40.3290822826297,40.3316294482598,40.3418694469834,40.3498018411063,40.4551455088562,40.4390719230619,40.4337661089346,40.4307432661309,40.4281707757541,40.3366864651322,40.3411483502422,40.3566123142442,40.4035633799891,40.4219536654769
