"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.5254605064961,40.306508259702,40.3065248941237,40.3065024082882,0,1,2,3,41.0226425035059,40.9784066051766,41.2790519328877,40.4897568572987,40.6743481793074,40.74128292208,40.7851967912522,40.8068733213444,41.1343571755339,41.1404892509821,41.1071695000342,40.9285732448818,40.6234346995219,40.6209565796849,40.6564853526147,40.8505884957178,40.9564489305552,41.0527038711374
420,41.0567793040708,40.3065049080466,40.3065600152215,40.3066626499338,0,1,2,3,40.8030491708028,40.7522917259067,40.8655343506511,40.5127484302045,40.5852664970261,40.6489473572718,40.6787990019866,40.7295110804953,40.8968220021365,40.8683600618844,40.7761472687225,40.549597903708,40.4161504394667,40.5112215346968,40.5381788734719,40.6132580251368,40.7835449479282,40.7635836135362
480,40.6772806249986,40.3064506574503,40.306575652602,40.3068810136085,0,1,2,3,40.5686770803786,40.6369681752928,40.7307301645232,40.5417782030106,40.5862509168866,40.5831564772078,40.5970559060683,40.6377305366572,40.684158050674,40.5992130389588,40.4639665391093,40.4063538841439,40.3853239626885,40.4701918227234,40.4665009995591,40.5003782962465,40.6279187039018,40.6303729542068
540,40.5363313398098,40.3065297064948,40.3065091807612,40.3067135388561,0,1,2,3,40.4898055933787,40.4997859854704,40.5562933145633,40.4771818043409,40.5044865600328,40.4946315962322,40.4997417486735,40.5260625720381,40.428946977958,40.377073739891,40.3750512843076,40.365615886247,40.350399470091,40.4571816034413,40.4571793833364,40.4597268754755,40.5232234409334,40.5183347235166
600,40.4566429863746,40.3065545015067,40.3065346337778,40.3067937578069,0,1,2,3,40.4373539406287,40.4219188523621,40.4747490262222,40.3953577806411,40.458745536194,40.4517715091529,40.4522512337497,40.47757829764,40.3498435793702,40.347886592299,40.3482561149848,40.3435932476335,40.3418438299269,40.3646625100714,40.3633411506862,40.3869249322807,40.4526992854209,40.4570161075281
