"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.893302049468,40.305861652169,40.3064685686717,40.3056208038504,0,1,2,3,41.692940106517,41.8461911208087,45.2506011407916,40.554059468672,41.3108684924832,42.0747627163118,43.2209372471251,44.1021246710733,45.0168677751264,46.344185427596,43.3729591466431,41.2683450174742,40.9174104665616,40.6483116199062,40.8477252464899,43.2215325114215,43.6899120212597,43.7518907822421
240,42.4588324068045,40.3066688756342,40.3064486223824,40.3066215851184,0,1,2,3,41.9805156998429,42.9400992080298,42.7084101056895,40.6349707375592,40.832677619227,41.7317801736327,42.2193966515502,42.8531879381607,41.7674283122718,41.5642003880589,41.3886083633935,41.3524396228521,41.3694454245262,40.9708087832489,41.0175801388232,41.0842814878023,43.0953524570787,43.1181753950392
300,41.4298391437468,40.3065037177634,40.3064746061046,40.3069546823708,0,1,2,3,41.3714651290098,41.3188284856731,42.3427801974711,40.5410092366378,40.6298210643811,40.6881592009866,40.7914736551279,40.9613603595621,40.9412461246294,40.9315677945034,40.9270015614078,40.8826635450378,40.823324122952,40.6138416471282,40.6996345302782,40.7270375702251,41.792236603666,42.7067434475541
360,41.1083370449596,40.3063060569647,40.3065176389295,40.3063974913213,0,1,2,3,40.4094718813883,40.8972533106719,41.4891917317778,40.4150160145848,40.5729583015634,40.6516421477977,40.7402371703667,40.8339777280632,40.9379803587689,40.9552014763449,40.9575656955965,40.8452315794648,40.5256014100116,40.6265285104496,40.6734747935968,40.8155272594512,40.9578826390699,41.0471718722844
420,40.7891198297165,40.306553937963,40.3066078647525,40.3067279792332,0,1,2,3,40.6628367819785,40.6982126996063,40.8351335180024,40.4203084463975,40.5092141040663,40.548682086122,40.6348160082252,40.71639032433,40.8116324581517,40.7911761663319,40.7489174642068,40.6046452510055,40.4737391871614,40.4810607482447,40.4932472635403,40.6023519424638,40.7357682615472,40.7295952386309
480,40.620387127128,40.3065240561636,40.3065394267986,40.3069470074804,0,1,2,3,40.5660474603193,40.5689398454057,40.7238435272895,40.4979462452649,40.533831561056,40.5387710399701,40.556436596549,40.5747932172754,40.6547505374085,40.6244203105306,40.5221056694599,40.4090094727848,40.3836202808819,40.434751365441,40.4397309458578,40.4575010896697,40.5938216817489,40.5941441344834
540,40.5330285313181,40.3065812478513,40.3065607054981,40.3067321121097,0,1,2,3,40.4820868964296,40.4778865183623,40.5580041388551,40.4456889641878,40.4929800461276,40.5029560582084,40.5122098880135,40.5149963730118,40.4071105662563,40.3920227917773,40.3906631030273,40.3818740946766,40.3573846412127,40.4149342935312,40.4024065236767,40.4083905363412,40.5079899858409,40.5044213714764
600,40.4438253605841,40.3065867414991,40.3065455321709,40.30687209613,0,1,2,3,40.4135068637733,40.3937764953225,40.4671488415,40.3747744876296,40.4230201104396,40.4363831206335,40.4473517118932,40.4515202692003,40.3548886779162,40.3459953139203,40.3410297995938,40.3389250248369,40.3372593450801,40.3510181383226,40.3516633696909,40.3580035148887,40.4105716982576,40.4202976802965
660,40.3927046896302,40.306527868986,40.3065046513912,40.3067733712731,0,1,2,3,40.3771261519381,40.3703891336891,40.4015977576945,40.3466960204327,40.372921053922,40.3863295632213,40.3921254633937,40.3955396715739,40.371291809408,40.3550024805269,40.3383533574582,40.329677534546,40.326113109838,40.3302164660579,40.3338062745324,40.3373791115921,40.3421046251679,40.3510511215843
720,40.3463102173197,40.3066129190914,40.3065697167503,40.3069000218068,0,1,2,3,40.3428812812519,40.3350486257671,40.3550218766959,40.3285394162249,40.3309011426192,40.3355552590396,40.3433819290262,40.3494011286361,40.3207736112743,40.314910802969,40.3145353160074,40.3154967682437,40.3150731311028,40.3130539279612,40.3147531055697,40.3247299269556,40.3364684794816,40.3373483114314
780,40.329229593449,40.3065123686441,40.306484892956,40.3067639096311,0,1,2,3,40.3071052115296,40.3212325714338,40.3410790955094,40.3214389223099,40.3241449723339,40.3296373104675,40.3338226807263,40.3408811442374,40.3164804644409,40.3139100027508,40.3101969157277,40.3089925075845,40.3080853419569,40.315532277804,40.3144812849119,40.3144667906922,40.3198471872921,40.3213253719891
840,40.3196845278826,40.3064770408479,40.3064116094627,40.3067319936749,0,0,1,2,40.3150091369592,40.3090278457649,40.3290832161366,40.3193060208645,40.3204191835651,40.3206537464026,40.3216445931548,40.3234536304423,40.3150867907253,40.3143138221208,40.3135711301197,40.3123131095874,40.3123854676321,40.3109826681741,40.31237220701,40.3158883987842,40.3216361717056,40.3218929142569
900,40.3179438473892,40.3064171915907,40.3064269456637,40.3066010930209,0,0,1,2,40.3150086692972,40.3129623076677,40.3174550380659,40.3191337063807,40.319052855762,40.3186323455433,40.3191180469413,40.3214690466982,40.3146904897548,40.3112437882844,40.3104088435146,40.3082394093453,40.3065612930736,40.3081028127858,40.3112772262979,40.3124561167025,40.3153478410776,40.3154998754852
960,40.3152500196551,40.3065363095849,40.3064287746059,40.3064282690624,0,1,1,0,40.3106354174834,40.307607505775,40.313556897491,40.3136555063433,40.3171228465012,40.3172265270048,40.3151104070921,40.3153885650227,40.3123260494927,40.3122917779431,40.3131642412339,40.3141956549063,40.3154276741408,40.3073167301876,40.309359939476,40.3122854745943,40.3150530552183,40.3147225957263
1020,40.3137368224543,40.3064105637104,40.3064692641283,40.306500484889,0,1,1,0,40.309331183858,40.312248135105,40.3131322777707,40.3086398617256,40.3146152199412,40.3152814981764,40.314147478702,40.3125100357748,40.3122342435379,40.3133686094393,40.3128280054411,40.3133317286615,40.3139691731407,40.307794972323,40.3081597943037,40.3106597140027,40.3134111613358,40.3136976722107
1080,40.3110272483279,40.3064185585367,40.3064553936468,40.306473158312,0,1,1,0,40.3099734252307,40.3109000147516,40.313567248102,40.3072989949062,40.3092488056189,40.3112196887157,40.3120018515239,40.3121097740257,40.3113453299029,40.3126659470354,40.3122908111538,40.3126096655174,40.3111435979515,40.3069289803177,40.3073196518539,40.3079346810222,40.3118678453726,40.3126639948822
1140,40.3085440938719,40.3064514789959,40.3064301720394,40.3064422950323,0,1,1,0,40.3108996459375,40.3118620981797,40.3128542944578,40.3073291939212,40.3074817203405,40.3075031773423,40.3087307825348,40.3094445495339,40.3116207987805,40.3120440779995,40.3120179262795,40.3105600761461,40.3096466528014,40.307545210237,40.3080497608757,40.3078592127003,40.3110083248063,40.3115660303013
1200,40.3077805895852,40.3064144262157,40.3064216146162,40.3064172732661,0,1,1,0,40.310581941489,40.3106080812429,40.3095431327059,40.3070863085185,40.3072691692391,40.3072129476338,40.3075113586154,40.3081354221026,40.3098795301616,40.3097981429804,40.3092327547054,40.3086970149923,40.3084217826396,40.3078422512564,40.3084256078703,40.3086016887379,40.3103768165434,40.310495853776
1260,40.3075728366664,40.306441037287,40.3064546411952,40.3064404240299,0,1,1,0,40.3092595960886,40.3093320805203,40.3078367430658,40.3064720775819,40.3066950943179,40.3066717829756,40.3067211860422,40.3070190814693,40.3085970187543,40.3084377138753,40.3082948190461,40.3082739525493,40.3077776827117,40.3073770457937,40.3079685499046,40.308217314719,40.3093435160939,40.3092193742738
