"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.3215493245746,40.3064754063101,40.3063981148876,40.3068915345546,0,2,3,2,40.9731603657003,44.306230420628,45.4514943416787,40.4771071293168,40.6933937455268,41.0630244698124,42.1102511092764,43.1447326614929,43.0693899181136,44.4237891128271,45.3803348599171,42.0975817227036,41.0325509251559,40.764707701444,41.0539240147798,41.1950767642135,44.2577488065339,44.1754539884664
240,41.8338008473001,40.3064597050275,40.3064724324294,40.3064417952442,0,1,1,1,40.7412258838902,42.149763858685,42.2957157670406,40.6086104068938,40.7639853821285,41.9280949169281,41.8802483695747,44.4954739774184,42.083213124992,42.976317624723,42.6881037768455,41.5417023188936,41.1976334435156,41.0322781000178,41.4822314926479,41.8138559924474,43.1307779960424,43.0378099447523
300,40.9062132204155,40.3062506479703,40.3064642054676,40.3063045122672,0,2,3,2,41.1249826221276,41.7127884964127,41.8388791891329,40.5475110303161,40.5702816669635,40.6067455602757,40.7644887790793,41.050119428998,41.1714830063699,41.0712162279796,40.9664716620671,40.8950478387895,40.8894942900195,40.6746771241858,40.6753872769469,40.9874604196169,41.4765288193494,42.0104158802277
360,40.8665191662433,40.3066856745529,40.3064088851477,40.3068569893247,0,2,3,2,41.0743105429914,40.857452012476,41.025585570583,40.5819187635311,40.6561421965544,40.6567675809815,40.6608097296593,40.680138248183,40.7434225283602,40.7431594722886,40.7577118092817,40.7662061646247,40.6333527196145,40.5829589082322,40.7432047661548,40.7635758446108,40.778888185359,40.8405279446657
420,40.6852357473772,40.3065472325005,40.3065634696458,40.3065282771914,0,2,3,2,40.6711994016185,40.576949494997,40.5699715298226,40.3897479998259,40.4132814631865,40.4210228936969,40.4335120371351,40.4448104274965,40.5844782627881,40.5174046097456,40.4860319281641,40.4594633263353,40.4249609057986,40.4972937668174,40.6685450004797,40.7483369880506,40.7318740073218,40.737656207266
480,40.6027714913737,40.3064606179046,40.30658098368,40.3065780304431,0,2,3,2,40.4948548238653,40.4535956115429,40.4359524197655,40.343915351382,40.3513102648616,40.3611430943093,40.3655783131411,40.3788093079387,40.4448917292392,40.4138272232546,40.3942460424101,40.3559166687973,40.3474711012143,40.3747823075525,40.4246762138919,40.5139334826041,40.5753497720902,40.5529363930183
540,40.5250662653082,40.3063799488935,40.3066090278979,40.3065072608556,0,0,3,1,40.4738788271714,40.4673811477997,40.4328146771124,40.464232784059,40.4576798079617,40.4600376152047,40.4843871280589,40.4721255865923,40.4004079504948,40.3814652901236,40.3764979416577,40.3586203856956,40.3384746072357,40.3447472072836,40.3538484231333,40.3666719338286,40.4299098023166,40.4214294001638
600,40.4733263452911,40.3063799733739,40.3065129273785,40.3065185420869,0,0,3,1,40.4081325863001,40.3995892726802,40.4127826855323,40.4375037081641,40.4160371498726,40.4739812505478,40.4840806099222,40.4764901458533,40.3545989103608,40.3513410684915,40.3479813336301,40.342274165341,40.3234671038988,40.3331164362304,40.3374186811632,40.3413844418477,40.3622806109708,40.367520978417
660,40.4345747969614,40.3063762620997,40.306535509354,40.3064105892499,0,0,3,1,40.4175457653303,40.3572699295162,40.3461673674504,40.4311426233732,40.4252748169929,40.4368563232818,40.4132597635553,40.3825656637525,40.3293057100005,40.3279880314898,40.3250215956144,40.3200570373195,40.3178845308935,40.3295050370039,40.3277378981912,40.3316252858621,40.3425893212525,40.3440327446728
720,40.383968500552,40.306426226098,40.3064772351103,40.3064289734226,0,0,3,1,40.39440909285,40.3527448193789,40.3318698147219,40.3842657652979,40.3798616043926,40.3617747765631,40.3460750553343,40.3359375900425,40.323284367113,40.3193989588698,40.318172823465,40.3169641853773,40.3150010262751,40.3252419492954,40.3304898539724,40.3341757884392,40.3431449993172,40.338939925187
780,40.343947856006,40.3063928338373,40.3064857289894,40.306370836463,0,0,3,1,40.370107685324,40.3298506731706,40.3264867790344,40.3498042224092,40.3421118258548,40.3350388333456,40.3300135638344,40.3265856496049,40.3241786221102,40.3204321611501,40.3186930755014,40.3173311549652,40.3140064847039,40.3149869050478,40.3204359407803,40.3276538680636,40.3353597797656,40.3313665962112
840,40.3275148463707,40.3064415795125,40.3064017460294,40.3062949697456,0,2,3,2,40.3024776702636,40.3293686881778,40.316967941894,40.335432948138,40.3324781270416,40.331391821359,40.3271683487224,40.3200439843196,40.3145215503422,40.3115609523671,40.3099349111602,40.3075692952191,40.3055392362779,40.3076630215463,40.3085941768305,40.3115061795051,40.3190197545423,40.3200934107286
900,40.3217886721929,40.3058337217863,40.3064271150975,40.3060346756299,0,2,3,2,40.3053302632881,40.3101421064543,40.3093251900507,40.3068456122753,40.310288253978,40.3141819533865,40.3168658568051,40.3182369123654,40.30929036285,40.3087546374133,40.308432582937,40.307551517327,40.3084298949046,40.3032520742297,40.3028977018731,40.3043855369103,40.3092004523253,40.3101691713632
