"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.1957656684172,40.3065028096177,40.3064726343071,40.3064314797935,0,1,1,0,40.524142777453,40.8558510689547,40.9401768570661,40.6379002932894,40.9606620089703,41.0709475944354,41.1770741985916,41.2300381287285,41.0585540227187,41.0452455342968,41.0222870869271,40.8490445947695,40.8559228349444,40.4785631681291,40.5353351844102,40.5704968575758,40.6434471556048,40.7184144005539
600,41.0851987430747,40.3063300478075,40.3064584284814,40.3064506659904,0,2,1,1,40.6118978498642,40.7974448377394,40.322669976584,40.347890415702,40.4154775607077,40.6838734194675,40.9618050561055,41.1440328617952,40.787178174756,40.7764499991743,40.7615725603558,40.6668065961102,40.5451388444322,40.4779362325318,40.4973279907091,40.5208602754729,40.605921870076,40.6270683563784
660,40.6602121470065,40.3063839667918,40.3064831839011,40.3063184316017,0,2,2,2,40.6126489364733,40.5297762290549,40.6732694261242,40.3517133587723,40.3514744661404,40.36488139948,40.4292422615586,40.4966122267181,40.5646509899771,40.4823151171609,40.4761207497446,40.4651229671422,40.4214772330323,40.4046424231291,40.3991540207051,40.4180799227091,40.5396239974626,40.5346399122245
720,40.4642127615102,40.3067009424433,40.3064460812887,40.306419655358,0,2,2,2,40.497379498538,40.3875442356719,40.4714926198383,40.3390666074703,40.3538220071412,40.3577238548442,40.3587381296344,40.3649315539725,40.4145746202658,40.3901083931154,40.3876840790744,40.3832435306138,40.3378234945211,40.3644026571141,40.3739385403827,40.3875276723803,40.4362799409862,40.427846409641
780,40.4335490752331,40.3063806284251,40.3063876023288,40.3064356863478,0,1,1,0,40.4732156087359,40.4280495434219,40.4292945095434,40.3578754128284,40.366996629367,40.3730380866575,40.3753733430685,40.377021978248,40.475763127631,40.4375378154073,40.4386645205696,40.4372682665055,40.421369840361,40.3534031463604,40.37292120142,40.3978986555011,40.4173679787801,40.389146667885
840,40.4051855703442,40.3064405890688,40.3064353094443,40.306379987028,0,1,1,0,40.431428300579,40.4177459331928,40.4021010820583,40.3430291625833,40.3521049663985,40.3574000916067,40.3668561359945,40.3788095781667,40.4077362028778,40.4130010631762,40.4157381814498,40.401305262159,40.3991862468575,40.3660215513693,40.3776641022021,40.3861072294634,40.3959209462788,40.3816111232771
900,40.3863484270891,40.306435475,40.3064233427192,40.3064033385526,0,1,1,0,40.4093043539533,40.3994380536125,40.3835495699906,40.3239401211177,40.3282594595078,40.3434509238848,40.3471521871606,40.3495196815482,40.3908377171186,40.3904550070055,40.3881059189664,40.3832246113935,40.3812930210082,40.3374027076171,40.3500223488056,40.3742681848106,40.3868110074338,40.3757093684239
960,40.3669659131773,40.3064553445162,40.3064343159762,40.3064718117298,0,1,1,0,40.3813088016046,40.3790648353033,40.3540207227907,40.321808915408,40.3228845594391,40.3246611508189,40.3286775664686,40.3315173988067,40.373426205407,40.3726215707824,40.3721766961771,40.3683471922655,40.3652887641162,40.3337130213576,40.33630262142,40.3591304406996,40.3696563542074,40.3655714999043
1020,40.3601248093076,40.3064577380687,40.3064585744429,40.3064309720072,0,1,1,0,40.3624571966426,40.3624106571787,40.3392452782502,40.3148082218492,40.3176591369134,40.3222389151631,40.3241786033334,40.3264132977585,40.3586947413213,40.3580197049003,40.3560585957939,40.3523781651944,40.3519759717529,40.3239810267587,40.325032306079,40.340271664893,40.3555978173749,40.3503258860122
1080,40.351170168837,40.306429463995,40.3064287108771,40.3064286915727,0,1,1,0,40.3506420763936,40.3522275924795,40.3383766000001,40.3139520328684,40.3147389061219,40.3187975042603,40.321582135203,40.3228554975721,40.3491945803735,40.3473173355477,40.3449582673288,40.3420915367162,40.3422718078363,40.3201894006261,40.3205972167913,40.3291729293461,40.3393728780391,40.3379900828785
1140,40.3455049001358,40.3064366181391,40.3064400560076,40.306427913709,0,1,1,0,40.3398500170429,40.3421769035838,40.3314629272237,40.3131136940041,40.3148115899642,40.3175147865167,40.3223327353837,40.3228188378481,40.3394859804356,40.3376815897448,40.3363757697384,40.3379446069261,40.340015711724,40.3180879733531,40.3193163348148,40.3245756882499,40.3274615718351,40.3284299973036
1200,40.3371306144674,40.3064508866692,40.3064506807253,40.3064351829703,0,1,1,0,40.3340388763989,40.3344917603006,40.3245733940282,40.3132902594174,40.316957974463,40.319941686229,40.3218693510487,40.3218076132293,40.3329125632788,40.3314785300151,40.3303948154598,40.3311691129284,40.3313782985393,40.3178562396327,40.3193601190751,40.3229228334831,40.3233729867014,40.3248462679348
1260,40.3273367451449,40.3064531524313,40.3064490436602,40.3064360404839,0,1,1,0,40.3303165051429,40.3295293154654,40.3222396613474,40.3121921492115,40.3159996931551,40.3192574422658,40.320225213835,40.3200491818157,40.328102935494,40.3269688659091,40.326124948406,40.3256259958715,40.3253843704514,40.314899813862,40.3170381975889,40.3206380396262,40.3205623499503,40.3213379035772
