"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7931219158836,40.3065131559076,40.3064340373569,40.3064082555078,0,1,0,0,40.787416087582,40.8971907533419,40.6745587376579,40.4212445583793,40.4590496347316,40.5274943012737,40.5404488252137,40.5630659973273,40.8057192356337,40.751535372063,40.7428508711956,40.6564094116865,40.6311318020504,40.7845636416726,40.848598066389,40.848392562841,40.7066144333389,40.6862976904075
540,40.7095294638755,40.3064767013319,40.3064349376875,40.306426114979,0,1,0,0,40.741802797256,40.8290408274842,40.604879555001,40.4115167950272,40.4172055758409,40.4338530683792,40.4853494725364,40.5415055245184,40.7008070004283,40.6853289856729,40.6782931273924,40.6596836138049,40.6576231583588,40.8460127234643,40.7917767835788,40.7504068012453,40.6862661731514,40.6666306140467
600,40.6185264517797,40.3064363665263,40.3064327260277,40.3064215880199,0,1,0,0,40.6895673066726,40.7246218812111,40.5323622740608,40.4331578425541,40.4609776412608,40.4677155565543,40.4830869100324,40.4945031827986,40.6647140561546,40.6504114120516,40.6405176478619,40.6269732264523,40.6322622805081,40.8588298012898,40.8128175011891,40.696886898569,40.6294470943453,40.6152495925207
660,40.5538694459837,40.3064619100019,40.3064392931178,40.3064353315241,0,1,0,0,40.6640042168989,40.7077118239345,40.5032872724488,40.4026840285386,40.4371138969684,40.4528079483872,40.4586409892211,40.4617260171633,40.6279644970605,40.6110658657224,40.5990728618762,40.5816009106981,40.5915723231799,40.8158006362767,40.7886163891606,40.6520777513758,40.5857064120638,40.5763686708095
720,40.5403560923754,40.3064719907109,40.3064393159553,40.3064405515717,0,1,0,0,40.6271141936669,40.7045348997795,40.4674605553551,40.375671519045,40.4081898645968,40.4119498210323,40.4196946803253,40.4332981168583,40.5995527421052,40.593214244146,40.5754879930966,40.5430321108156,40.5335712560531,40.7787858745788,40.7406759283428,40.6329477739431,40.5436455628395,40.5333717411209
780,40.547743685924,40.3064608216551,40.3064372387434,40.3064387654034,0,1,0,0,40.5972101129325,40.7049169210695,40.4482327433461,40.3630142062999,40.3851331886806,40.3982637507474,40.4047057608249,40.4179821204185,40.5744292840131,40.5678928688877,40.5526798913093,40.5086904249982,40.4935737177224,40.7201084732567,40.6504753505868,40.5465472910146,40.5020517477089,40.4967227449719
840,40.537071195802,40.3064627408209,40.3064375272492,40.3064371602353,0,1,0,0,40.5721838183026,40.6885745255849,40.4501838742037,40.3598027099024,40.3836805588535,40.4096036277673,40.4144560454202,40.424055193357,40.5617978660385,40.5518764168668,40.5271790008572,40.4901477146345,40.4776206888611,40.6460391738852,40.5643562890006,40.4893631093021,40.4721918855288,40.4693650176897
900,40.5295446608893,40.3064636898157,40.3064374819884,40.3064332029985,0,1,0,0,40.568802918824,40.6235801617881,40.4426524899318,40.3743068395578,40.395934282266,40.4045019854314,40.4086212503273,40.4202553164654,40.5454474489242,40.5366125067492,40.4966419010493,40.4761445136793,40.471635626836,40.5680166179139,40.4872529586956,40.4649967158996,40.4588703487995,40.4568961281539
960,40.519527584915,40.3064663000834,40.3064374531068,40.3064383347318,0,1,0,0,40.5729208574723,40.5525266117087,40.438112586483,40.3638173506242,40.3808609118057,40.3902472851085,40.4030982389366,40.4165381589381,40.5281965512326,40.5134618624775,40.4755472043552,40.4675271255648,40.4574643044255,40.508061941937,40.4586410344425,40.4525590325162,40.4490882211833,40.4459040077202
1020,40.4852966260697,40.3064646873294,40.3064375480258,40.3064374951623,0,1,0,0,40.5642258820162,40.5019931804676,40.4351522995293,40.3572265690685,40.3783904123838,40.3982765844499,40.4135086564207,40.4229360134321,40.5150547991438,40.4865788716424,40.461789653526,40.4622650630931,40.4547407467961,40.4659115603016,40.4482351317823,40.4446930175792,40.4406596487959,40.4382330282008
1080,40.4492244253715,40.3064265231092,40.3064393415238,40.3065275751855,0,0,1,2,40.5308601806049,40.3137522091482,40.3043673253849,40.4859098713321,40.4712967591633,40.4792796459226,40.4558272980497,40.4156126158047,40.5114027243902,40.4689501029911,40.4357298941455,40.4511056716461,40.4292440151274,40.4413559524497,40.5179543420854,40.4134182968924,40.3831892836625,40.3845603441031
1140,40.448414767852,40.306597432243,40.3064892214168,40.306151136738,0,0,1,2,40.4736455485428,40.4139255043976,40.3663748839654,40.47661907701,40.4804853762631,40.4894898795728,40.46459781344,40.4326899352749,40.4226039891671,40.3745913566234,40.3525468559183,40.3535501563326,40.3233851601859,40.3172410375272,40.3751983073349,40.4091402617791,40.377850457098,40.3810012252058
1200,40.4462749402135,40.3064641427336,40.3064331062656,40.3063713297624,0,0,1,2,40.4182559687958,40.4116433705515,40.3979074689158,40.4363518885664,40.4488085510559,40.4626089523288,40.4561399540757,40.4512957445095,40.343163620627,40.3371879878208,40.3358161389437,40.3257625505064,40.3168194404342,40.3278176548479,40.3280744876166,40.3632611030912,40.3645902273791,40.3733002197042
1260,40.4137527842626,40.3064425746645,40.3064801403339,40.3065760181982,0,0,1,2,40.3535871164109,40.3463950084891,40.4041324706565,40.3677594287489,40.3766867918452,40.3857189651585,40.3935601204944,40.398072689948,40.3352795786144,40.3346537479133,40.3344714328089,40.3349350696899,40.3376832931331,40.3235889725697,40.3260367282927,40.3319130620974,40.3394689680781,40.3570591411694
