"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4568734695999,40.3065066764693,40.3064645181656,40.3064287309152,0,2,2,0,40.5307432063824,40.4827102863345,40.4173816967872,40.3493118605372,40.3571816439606,40.3674274482248,40.3888812430568,40.3985601726209,40.4694855652602,40.4639653414964,40.459379472629,40.4520221348842,40.4436949546351,40.3830338319329,40.3852719081107,40.4008257268191,40.4313010117179,40.430915890028
660,40.3928528936672,40.3064985795373,40.3064581792909,40.3064363990606,0,2,2,0,40.4572503322129,40.4251889663263,40.3867323301608,40.3368181830813,40.3417979501606,40.3468733365003,40.3559412301419,40.3579775522742,40.4167973473536,40.4124641690919,40.4090517218076,40.4024073237309,40.3954476296945,40.3538997380553,40.3604212076399,40.3742842965157,40.3981542284854,40.3975764475156
720,40.371382091796,40.3064947181062,40.3064384423732,40.3064089029328,0,2,2,0,40.4008624755108,40.3823590001166,40.3573203276827,40.3239747781227,40.3258132659532,40.3274058187055,40.3376712068493,40.3418861243964,40.3765463317969,40.3732602557211,40.3708201662261,40.3687056377836,40.3621388320768,40.3240200741599,40.3260099383131,40.3380473277022,40.3611842526689,40.3601290860385
780,40.3546432459224,40.3065004779248,40.3064479201176,40.3064120677233,0,2,2,0,40.3636015365274,40.3536284503441,40.3344896029329,40.3157566933509,40.3191025127506,40.3236616143641,40.3286473534384,40.3292855990626,40.3518875516196,40.3487971440632,40.3480421042295,40.3458120296444,40.3401459635681,40.3178676970744,40.3176841778156,40.322573392234,40.34139767669,40.3399427400832
840,40.3419427478625,40.3064634581031,40.3064521832796,40.3063896526603,0,2,2,0,40.3414001605083,40.3363412487876,40.3246000531553,40.3123206515115,40.3128225955163,40.3151337542635,40.3198321393629,40.3206001413447,40.334483066485,40.3333581067041,40.332216012325,40.3290565239247,40.3283082543659,40.3130388958165,40.3154350217321,40.3185637750189,40.3280704694461,40.3260908519602
900,40.3289047683994,40.3064904885423,40.3064531227108,40.3064096435574,0,2,2,0,40.3281135227837,40.3264648835298,40.3190989823595,40.3098428489129,40.3104067286142,40.31122462754,40.314568287426,40.3155983592544,40.3247052292912,40.323443986501,40.3221404370475,40.3211012378355,40.3222442522995,40.311461204265,40.314271498564,40.3161419994022,40.3195059485785,40.3184840740171
960,40.3202349047666,40.3064742217875,40.3064507327493,40.3063772314149,0,2,2,0,40.3199443564787,40.3197027250134,40.3138470845521,40.3081722360051,40.3087168734351,40.3090485274691,40.3102062589065,40.3108978305339,40.3177675587242,40.3170342981348,40.31643604819,40.3157193978523,40.3161099924117,40.3085803086799,40.310366154986,40.3114507634089,40.3141045300104,40.3134083118158
1020,40.3142814696784,40.3064704071347,40.3064446144388,40.3063735647457,0,2,2,0,40.3139241187658,40.3144375505812,40.309217966504,40.3063298892568,40.3070664428145,40.3072611541152,40.3078654082135,40.308143080851,40.3126487156338,40.3121283643085,40.3113769560069,40.310388438808,40.310405366149,40.306765209926,40.3072762725745,40.3078495889196,40.3094798718737,40.3093012195106
1080,40.3102388759543,40.3064340152316,40.3064361175161,40.3063472883964,0,2,2,0,40.3098539278781,40.3100903136101,40.3063730923619,40.3055389555155,40.305702324245,40.3058881113244,40.306183474991,40.3063468857963,40.3088387149639,40.3084281833649,40.3079593082279,40.3075968680389,40.3078575909824,40.305693711142,40.3053678678481,40.3052223474262,40.3061904635356,40.3064056512031
1140,40.3084236951024,40.3063819115174,40.3064301983866,40.306554211691,0,0,1,2,40.3080218159964,40.3068831248552,40.3039037686961,40.3074903092041,40.3074664668624,40.3072302928774,40.307027369194,40.3067001103851,40.305739555821,40.3056085428753,40.3055142881055,40.3053973935155,40.3032780980852,40.3060604134995,40.3059116312139,40.3053066051974,40.3048256011806,40.3042162403032
1200,40.3063915000445,40.3063873661565,40.3064474776827,40.3060798185898,0,0,1,2,40.3049577319434,40.3046593994463,40.3071306913601,40.3062511714878,40.3063656822608,40.306476033636,40.3069480019921,40.307095499638,40.3051538636343,40.3049676829327,40.3046010806046,40.304053239134,40.3042040525907,40.3053545066691,40.305440695977,40.3050680618013,40.3053322745467,40.3057558013489
1260,40.3053320209989,40.3064416361041,40.3064491933433,40.3065394445895,0,0,1,2,40.3049254884308,40.3048391620936,40.305671215224,40.3045198698245,40.3048480373757,40.3049317223913,40.3051274309828,40.3055259636488,40.3030999423284,40.3030583813175,40.303000398285,40.3035423700415,40.3048729069709,40.305256737547,40.3049645565871,40.3049568371352,40.3050695273754,40.3054398146688
