"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.1420289291513,40.3064202899942,40.3064442788517,40.3064602795873,0,1,1,0,41.500328089385,42.1206720892078,41.2278656707267,40.865247122802,40.9102025853318,40.9091590221812,40.9126392675841,40.9472207262666,41.8776225259087,41.8200885488816,41.7683295408742,41.5223579860599,41.2424493367997,41.1885354329719,41.3367327739,41.3097926116236,41.876216367082,41.9428834361456
420,40.9689392742454,40.3064625310113,40.3064565487725,40.3065384346866,0,1,1,0,41.5554837066057,41.6165307346626,41.4154496946964,40.7078342568572,40.8323361387648,40.8371813619054,40.8760881454339,40.9417480581776,41.634337994195,41.5588477062786,41.3365341643759,41.3360257090744,41.4000652659035,40.851821607959,41.1383178839648,41.2095536664228,41.1877103953693,41.5995635104309
480,40.9154863544014,40.3064701751087,40.3064508480465,40.3064862742164,0,1,1,0,41.3280401469451,41.3127686285547,41.2096817041386,40.499968171533,40.5697851301747,40.5900626028558,40.6701841553571,40.8066077413112,41.2839202221741,41.3446202059991,41.2290746000474,41.1613246404992,41.1916066005614,40.6524419174408,40.951200962815,41.1001120875411,41.1018152089764,41.2808038723281
540,40.9163623263088,40.3064412792934,40.3064395466576,40.3064414402398,0,1,1,0,41.1291495187404,41.1240682293712,40.9101014339515,40.4314625845003,40.4930913214855,40.5136517405439,40.5574561732727,40.6277896957768,41.1241029987885,41.0871693949923,41.0405884668601,41.0133728293504,40.998806360979,40.5273229660908,40.6243248188231,40.874320693416,40.934820443112,40.8995037980786
600,40.8743981738386,40.3065154976297,40.3065114098801,40.3064523098769,0,3,3,0,40.8442248468435,40.8266826863002,40.5242358313431,40.3728617278292,40.3786646383256,40.3889782282056,40.4027621299354,40.4344549920589,40.7293270636017,40.6987228330902,40.6664834859672,40.6306856574634,40.5849619587079,40.3835683946986,40.3990272159994,40.4801485358325,40.6094646839355,40.668624938462
660,40.5852040300092,40.3065811691382,40.3065193277418,40.3066440356363,0,3,3,0,40.6220213874836,40.5950982471812,40.4725991795284,40.3771874015429,40.3935019920432,40.4021172282757,40.4333292537741,40.4527264426502,40.5549090678756,40.5429056060242,40.526342042853,40.5126266155934,40.5140282578601,40.3611296232361,40.3870802268101,40.3956173210199,40.4632914618398,40.5079743363166
720,40.4413127651716,40.3064290147242,40.3064187870837,40.3061876462735,0,3,3,0,40.5106297910345,40.4817601111628,40.4023980670119,40.3357013908686,40.3385255255867,40.3505577299899,40.3682880698455,40.3789821382008,40.4467878106507,40.435842102876,40.4257270563671,40.4178240042034,40.4213872639253,40.3457034163232,40.3548068808036,40.3616509128824,40.3895067159515,40.4237979283171
780,40.3949869119636,40.3065684208067,40.3065158004107,40.3066386537186,0,2,2,2,40.3932088072137,40.3891175819684,40.3503865620631,40.3315822935833,40.333676484621,40.3394221103529,40.3493897042433,40.3577750859804,40.3610143701024,40.3569136067842,40.3522881861965,40.3399955761851,40.3227697245537,40.3369102493296,40.3490416475162,40.3555863896302,40.3645858922034,40.3612975619966
