"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.431708117061,40.3065079000011,40.3064560173221,40.3063711333434,0,2,2,0,42.1610882563701,41.779688788762,41.4587600940196,40.8304608985629,40.9639634453864,40.9546579576178,40.9553859152139,40.964508235509,41.7672111484818,41.863893316311,41.8971629221633,41.7421284684069,41.4579383803059,40.6181494656379,40.7762312878843,40.8301373107594,41.6429630139797,41.4963471280818
420,41.2460912413359,40.3065400425052,40.306418346589,40.3065264191139,0,2,1,1,41.4244108396966,41.2997414761348,40.8645947886109,40.6232599453524,40.7263499043473,40.7413733769615,40.752395615392,40.7980333198945,41.2542345228095,41.2483212700143,41.2098042096101,41.1461928941451,41.1439845049889,40.6509246932139,40.7992659188681,40.8937795992489,41.0214025311632,40.9214084153184
480,41.1183346073978,40.3065118977349,40.3064684007651,40.3062975845261,0,2,2,0,41.1448353021661,41.1316633665475,40.7926333829162,40.4793571410604,40.5681875825494,40.5937406129439,40.6044374241954,40.6356169841467,41.007769589213,40.9818050397477,40.9611669050267,40.9470752994348,40.9453004701125,40.4289605953033,40.5038760611618,40.56730765587,40.9284117274516,40.8718321735256
540,40.952710743796,40.3065253549048,40.3064554065505,40.3064733331524,0,2,2,0,40.8796512142202,40.871686871347,40.6929914002526,40.4388356559977,40.4558495814794,40.4628834524827,40.5090203518496,40.5561337376438,40.7941296001042,40.7776582516938,40.7631220330827,40.7385430106826,40.718746820831,40.4889851043757,40.5237044187009,40.5766414951614,40.5904021334259,40.6914619228959
600,40.7179149895097,40.3064473199417,40.3064655257723,40.3063747738902,0,2,2,0,40.7232206668588,40.7120612798002,40.5675151224485,40.3768195198411,40.3864955965436,40.4071338396864,40.4522935807654,40.4733608526863,40.6432172522748,40.6338248656774,40.6283621403494,40.6042234675596,40.6047757889683,40.3994528094065,40.433693491016,40.4624282336145,40.4796531876983,40.4856903591816
660,40.5692166098544,40.306529629428,40.3064743686274,40.3064304494525,0,2,2,0,40.5971681781993,40.557225778013,40.4566617764068,40.3612595013831,40.3686271245722,40.3862169202325,40.4076099186949,40.4174444327463,40.5298103330867,40.5237609690625,40.5167372399361,40.4890450222192,40.4756198458834,40.3752781420864,40.388683358815,40.4169752498833,40.4399476182318,40.4315218093058
720,40.4950464026027,40.3064745749378,40.3064561045483,40.3064293110113,0,1,1,0,40.5455509682799,40.5020277365596,40.4483589355673,40.3773688321457,40.3909684570283,40.4003589661989,40.4061275878411,40.4108926118356,40.4871345779163,40.4821192450066,40.4763703972232,40.4636339007718,40.4458271125038,40.3419622784958,40.3509495714004,40.3983560540178,40.4253904998077,40.4248503941115
780,40.4478159510952,40.3064631515939,40.3064477070501,40.306420259372,0,1,1,0,40.5041950557307,40.4817487583079,40.4329509980542,40.3489343126175,40.3598817476438,40.3702402556645,40.3749763983545,40.3775233101061,40.4675359866415,40.4600743224257,40.4500476266629,40.4355557975088,40.4271177378387,40.3358017867088,40.3430781032386,40.3712127557041,40.4081839861218,40.4027481997653
840,40.4216869398444,40.3064386943575,40.3064299261251,40.306446393951,0,1,1,0,40.4469462177738,40.4589489588565,40.3939155927086,40.3375304567678,40.3434430728492,40.3521442577046,40.3566193634587,40.3594515786912,40.4459292889028,40.4328333451637,40.4196719235196,40.4077483510389,40.4109125735725,40.3409955876058,40.3476061566167,40.3619050545819,40.3878893553803,40.3841225915683
900,40.3975650452474,40.3064608375278,40.3064517333974,40.3064277671993,0,1,1,0,40.4408131150355,40.4300158802263,40.3715359516911,40.3239747812871,40.3276798495547,40.331845063363,40.3372156067621,40.3413230098439,40.4139256173127,40.4018589272871,40.3925016361082,40.3898062299674,40.3870584884124,40.3312351101967,40.3460547395016,40.3599308835558,40.3688785625317,40.3744743146187
960,40.3743795703305,40.3064570155805,40.306446084412,40.3064341826324,0,1,1,0,40.4092723611364,40.4027234581999,40.3726661402215,40.3286826178726,40.3318747180055,40.3325755617475,40.3342388689311,40.3372373346404,40.3824378180265,40.3785920560027,40.3784712750027,40.3757371008683,40.373447911916,40.3313934450968,40.343079579843,40.3569461259847,40.3653641429563,40.3691034572941
1020,40.3638992799007,40.3064533272708,40.3064478728659,40.3064328554646,0,1,1,0,40.3826805821305,40.3800580633703,40.3584163262386,40.3243035529225,40.3263961580658,40.3318770251705,40.339841263493,40.3469353279977,40.3661228723201,40.3656603511231,40.3647725536855,40.3619546499056,40.3604209021638,40.3243581691006,40.3321158251192,40.3494868509334,40.3633575516895,40.3616402727014
1080,40.3539829080834,40.3064454509509,40.3064429043063,40.3064299786782,0,1,1,0,40.3654144369593,40.3627764202956,40.345933574107,40.3200748373287,40.3238887792519,40.3299881376916,40.335704233172,40.338134152425,40.3535859031284,40.3523068578837,40.3509413462277,40.3498336950319,40.3502958061732,40.320404738561,40.3241986845531,40.3383264360631,40.3529459293203,40.3505642887475
1140,40.3414120290996,40.3064576948709,40.3064441296967,40.3064273753365,0,1,1,0,40.3561964833703,40.3506720226006,40.3357270803823,40.3162661768515,40.3208147410362,40.3265075686454,40.3299711108392,40.3307664438118,40.3444632417935,40.3434612803275,40.3427898401828,40.3420300474115,40.3417478891065,40.3178899281733,40.320702750535,40.3293637154493,40.3413613537952,40.3426679998303
1200,40.3344014229711,40.30646098269,40.3064469915695,40.306431810034,0,1,1,0,40.3472145485668,40.3411131491645,40.3297264249198,40.3155307195483,40.3188721354624,40.3228704307409,40.3264806927245,40.3260475582747,40.3379629561922,40.3370996068936,40.336384045261,40.3351989283991,40.3340061070261,40.3159904657161,40.3180599879122,40.3232448083116,40.3332595097071,40.3359455218918
1260,40.3299547141829,40.306456008895,40.3064454156503,40.306431524686,0,1,1,0,40.3367657331554,40.3338128081801,40.3251347103552,40.312623212847,40.3149741585875,40.3193658464823,40.3215299310005,40.3210473543063,40.3325852358915,40.3317223464776,40.3307706820422,40.328948794561,40.3276548801326,40.3138957728265,40.3159504029888,40.3193460715022,40.3269687220348,40.3280389223841
