"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.0161053767984,40.3064479439919,40.3064533245053,40.3063696498182,0,1,1,0,41.4410039018536,41.5642963328624,41.0522036966183,40.8126633739676,40.909334992913,40.8847947155821,40.882550642862,40.9122896264002,41.278862709657,41.2111020904882,41.2047374703524,41.2031941009517,41.1905527939721,40.9612812691241,41.2402069676917,41.2610020626989,41.667540848947,41.4846849331585
420,40.9195449932889,40.3065329367873,40.306452346584,40.3065018765591,0,1,1,0,41.3111545692093,41.25611416333,40.9552255611717,40.6281336441369,40.794735494848,40.8092917936775,40.8099842886436,40.8437470630672,41.1317640800897,41.0964614760668,41.0774339308515,41.0488743124547,40.9616653962026,40.9538775249492,41.1336798817693,41.1560972943514,41.2392217008579,41.3024666658739
480,40.9770276834384,40.3064488262849,40.3064626786618,40.3064579692188,0,1,1,0,41.0914698821228,41.0561615195515,40.82914219055,40.4483500212307,40.5441642631561,40.5868411518577,40.6151112632159,40.6603891882856,41.0177869000864,40.9866880471939,40.9410704560704,40.9028179449876,40.8730949630309,40.5012199925207,40.666832418679,40.9249692222236,40.9972011288149,41.1455720888136
540,40.8981312637001,40.3064485405139,40.3064439614349,40.3064194883512,0,1,1,0,40.9300446781209,40.9229328219539,40.691804816885,40.4238387083018,40.4437380115988,40.4636942559882,40.5143338812956,40.5734888947548,40.9005886895338,40.8709143109114,40.8307464403395,40.8057781585618,40.7963546516451,40.4447442873057,40.4576268672348,40.73899822691,40.8491759531594,40.8122212567156
600,40.8158076402735,40.3064914758822,40.306447466093,40.3064735060836,0,2,1,1,40.7617165987755,40.7461034164755,40.5455456365793,40.39122376233,40.4509598176932,40.4506567908629,40.4590841918935,40.483238396193,40.7215160930687,40.7019591372917,40.6957965853822,40.7101145578108,40.6913445053618,40.4064297721878,40.4108799003878,40.5189171621876,40.6392203381344,40.5835684706464
660,40.6174311957961,40.3064173537898,40.3064450077735,40.3063457998543,0,2,1,1,40.5771523950854,40.6553333370182,40.4746430613567,40.3648114676211,40.4101865213758,40.4422501997165,40.4561741113185,40.4662111796188,40.5598995239713,40.5648249213356,40.5665289290758,40.6302580024477,40.6047115102154,40.3953315782833,40.433051353897,40.4485539425589,40.5036581437743,40.4838124178979
720,40.474692009186,40.3065719986893,40.3064449490933,40.3063931861117,0,2,1,1,40.4857601094481,40.5167439878331,40.4545990074881,40.3358589982593,40.3362888336358,40.3617566014462,40.3781721121069,40.3910128392885,40.4854766630301,40.4809238113289,40.4895734292844,40.5222942501534,40.4775069966693,40.3670444425204,40.3873606645044,40.3933588486935,40.4459935061218,40.4347842778862
780,40.4173243025007,40.3065410517904,40.3064478057103,40.3063996251365,0,2,1,1,40.4308213416117,40.446921039347,40.4198626108129,40.3305064633944,40.3337882835395,40.3412697671866,40.3468076718075,40.3599756992027,40.399007170864,40.3947198192702,40.4188580459964,40.4557579379455,40.3993322458514,40.3543100450904,40.36909435808,40.3754025536211,40.418025035378,40.4133252684192
840,40.392796528988,40.3065496647514,40.3064479798392,40.3063784109731,0,2,1,1,40.4041940409972,40.4043053486993,40.3784530795531,40.3218647280617,40.3241216263214,40.3277470298227,40.3340927093286,40.3458121523604,40.3485773209085,40.3451298774316,40.3537137534493,40.3697803104315,40.3540940374131,40.3403655960025,40.3532998929489,40.3632114663515,40.3854438391078,40.3766342500083
900,40.3605652844278,40.3065623942636,40.3064900451619,40.3063670282653,0,3,3,0,40.373818760557,40.372911179674,40.3431852524204,40.3169586749513,40.3218276406656,40.3229598827081,40.3263024292703,40.3287194293731,40.3477225679401,40.3477611104812,40.3482902294296,40.3506049794511,40.3444868928834,40.3144735744495,40.3208141003598,40.3247370587614,40.3582883873565,40.3555772521413
960,40.3359719387622,40.3065123559557,40.3064079739478,40.3064784691287,0,2,2,0,40.351183877365,40.3473413325704,40.3347454382686,40.316723604043,40.3183077831096,40.318876077106,40.3211953612301,40.3230121119253,40.3393349461816,40.3394455356367,40.339739851922,40.3387214373489,40.337257989026,40.3203129089715,40.3286230735137,40.3298673458867,40.3303396313978,40.3371788790589
1020,40.3223593546612,40.3064428264092,40.3064386056246,40.3062955320324,0,2,2,0,40.3302410512359,40.3349471446107,40.3259724241802,40.3091893142396,40.3102769935821,40.3108152683724,40.3123224825148,40.3134955532234,40.3286748362517,40.3274554501498,40.3270789597489,40.3279967807463,40.326829105591,40.3102876629483,40.3122249477537,40.316511727328,40.3181206298893,40.3248123090762
1080,40.314947023345,40.3065443582178,40.3064941109212,40.3064695565714,0,2,2,0,40.318718244861,40.3225874401796,40.3153635845471,40.3085924698827,40.3081955686967,40.3082335189906,40.3094508654966,40.309722579024,40.3196320852805,40.3189958338403,40.3187980678136,40.3188389812306,40.3180871981288,40.3108019599003,40.31089008325,40.3130592880251,40.3140955297724,40.3126640826435
1140,40.3106015441724,40.3065014174536,40.3064662362643,40.3064059591448,0,2,2,0,40.3130494050542,40.3138211408968,40.3074856548717,40.3060147641188,40.30587994985,40.306091261454,40.3070370744144,40.3075218954336,40.3122207407387,40.3116932413177,40.3112947781416,40.3108398913114,40.3105102010452,40.3062439387388,40.306391346168,40.3078525511252,40.3089856325549,40.308547092876
1200,40.3093752683531,40.306439429191,40.306398806947,40.3064447030837,0,1,1,0,40.3107050854435,40.3108393254065,40.3081198477889,40.3075537555762,40.307683723614,40.3078615222019,40.30852134544,40.3082535784034,40.3094322473941,40.3091933694687,40.309013666769,40.3088056952722,40.3088636931958,40.3069317078139,40.3069712976221,40.3079911641726,40.3086455977934,40.3094668583332
1260,40.3082746495995,40.3064778047138,40.3064525987016,40.3064701194543,0,1,1,0,40.3091915390612,40.3090091047584,40.3078998348337,40.306493139042,40.3065862015788,40.3066352125088,40.3071710312564,40.3074944107358,40.3085749925649,40.3084444310744,40.3083054262684,40.3081022010235,40.3083232419761,40.3065429970243,40.3064886000184,40.3069837184466,40.3079309432687,40.3084084975984
