"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7613150259742,40.3065434964026,40.3064180845091,40.3064253278887,0,1,0,0,41.2507942592937,41.4510100120251,40.9450019073543,40.6639179677747,40.8409592149424,40.8830753956041,40.8796400418024,40.8955308174862,41.2319328869286,41.1976750627407,41.1021450997747,41.0707954371787,41.0114989564988,41.4229612924844,41.3145769632015,41.2290115430294,41.1917163016679,41.0929101840694
480,40.7292407486607,40.3064255049846,40.3064415641197,40.3064290512053,0,1,0,0,41.2347598945263,41.2838127519263,40.8412524967851,40.5094277446829,40.6167048522916,40.6603154464346,40.716951259837,40.8034767720709,41.1130160547676,41.0111048227889,40.9359501041513,40.8952341831272,40.841443454348,41.3034559624045,41.0723880670131,41.0352425496698,40.9597667556159,40.8897258421544
540,40.9017570010173,40.3064795217402,40.3064456824989,40.306430444929,0,1,0,0,41.1889902242007,41.217695717848,40.7960698041635,40.4766761530174,40.4830999159825,40.5096361715616,40.5975041221874,40.6749070173862,40.9923263686586,40.896512966671,40.8563148938735,40.8368326611786,40.8412015151644,41.0995136595714,40.9128574568637,40.88894080921,40.857315825227,40.8339007474479
600,41.001686475617,40.3064685949146,40.3064320828059,40.3064252897841,0,1,0,0,41.0891233026697,41.0456226720369,40.63689507081,40.4233758162948,40.4305578080185,40.4374341804738,40.4696241993335,40.4990522558848,40.8648687441046,40.8338902141648,40.825071733467,40.8201154375564,40.868403585638,40.9065639859715,40.8319133557555,40.8196218448504,40.8264185188954,40.817361443297
660,40.954733039316,40.306442755714,40.3064368555072,40.3064306741192,0,1,0,0,40.9762062276311,40.9059377971458,40.6513879098453,40.4299336467447,40.4425076755794,40.4552195723878,40.4930367889767,40.5210830257841,40.8163396748419,40.8054336708223,40.7963384133941,40.7797018594282,40.7999583494663,40.798549505923,40.763698442406,40.7836198578656,40.7863558399178,40.8030547849649
720,40.7955498553732,40.3064927973569,40.3064401790802,40.3064783393845,0,3,1,1,40.8299705715896,40.333909516011,40.4645186908319,40.3659363326912,40.3720944603231,40.3747543962688,40.3853501479655,40.4034502990755,40.7270737419298,40.7208382838134,40.71287968448,40.7148415470447,40.6903896009179,40.5175863105685,40.6771094095393,40.7008140560062,40.5454108731194,40.496646350385
780,40.6772869503643,40.306628080844,40.3064730221207,40.3065199330018,0,3,1,1,40.6452432844981,40.5148325075637,40.4723631854302,40.3749409040772,40.4015907960337,40.4105839489734,40.4193675324527,40.4320836442384,40.589937686399,40.5791755388587,40.5554156798412,40.5446591751987,40.5500125201325,40.3218680052579,40.5201329448787,40.4877876681054,40.4237395251955,40.4216062273752
840,40.4311949551552,40.3067729929694,40.3064409668205,40.3064085794352,0,3,1,1,40.5617471393477,40.482093462304,40.4068221804026,40.3372380725853,40.3367622762072,40.3395971529392,40.352705879603,40.367305256086,40.4899816831111,40.4614894976873,40.4391329269666,40.4519169976149,40.4573843825461,40.3388769037256,40.3432914152297,40.4478729056557,40.393270663235,40.3851234686541
900,40.3723277812112,40.3066753100329,40.3064703646253,40.3063718399623,0,3,1,1,40.4483777701878,40.4574978058338,40.3861609153073,40.3344914219734,40.3379159392704,40.3392873924055,40.3428806436283,40.3489699609305,40.3899823658625,40.3819104890092,40.3762573901098,40.3824398895633,40.3835001903325,40.3413527895406,40.34295889403,40.3731805511522,40.3818415094629,40.3788818552162
960,40.3394115961462,40.3068197053636,40.3064503611375,40.3064113545831,0,3,1,1,40.3613041074274,40.3844597598552,40.343411146883,40.3132631653856,40.3155035621704,40.317227100434,40.3185291125935,40.3216681322773,40.3526085411863,40.3453131024476,40.33818209335,40.332391744958,40.3275695035032,40.3388022349466,40.3519228635928,40.350215811414,40.3558704886601,40.3500414640927
1020,40.3348466820656,40.3064474687911,40.3064527172368,40.3064349118921,0,0,1,2,40.33210043703,40.3495885727872,40.3473391454874,40.3327612956374,40.3310287877303,40.3308412989262,40.3311420446208,40.3313773147655,40.3405908269678,40.3374899102136,40.3318156361206,40.3268345101243,40.3113294708058,40.3260201032043,40.3391510121238,40.3423238263971,40.3458977590819,40.3469939516909
1080,40.3335845807012,40.3064415212967,40.3064652307697,40.3063024225847,0,0,1,2,40.333256235801,40.3324359729093,40.3431139302662,40.3319994388878,40.3323826365836,40.328687225533,40.331256537417,40.3290089724514,40.3285753477093,40.3254285104248,40.3205594684606,40.3119159069488,40.3085063254575,40.3176559550344,40.3200305420543,40.3283598221047,40.3309964015277,40.3390909215911
1140,40.3309187812515,40.3064948978791,40.3064400206697,40.3064962493862,0,0,1,2,40.3254425233368,40.3195330650192,40.3268839595136,40.3259138532905,40.3294323666937,40.33050861101,40.3306488073285,40.3299604288599,40.314325896762,40.3122665010505,40.309614351695,40.3096311515416,40.3109538592075,40.3139726813859,40.3147109855181,40.3163247758099,40.3181909652421,40.3195833459466
1200,40.3227412929882,40.3064389951311,40.3064527395596,40.3065196357355,0,0,1,2,40.3168162884417,40.3129940329795,40.3196876348483,40.3168910811427,40.319528683796,40.3219432990051,40.3250332792414,40.3265163946992,40.3114909308708,40.3117782747295,40.3132204556423,40.3151225019076,40.311708893003,40.3105822313342,40.310932641693,40.3109591187899,40.3171866196829,40.3144436997944
1260,40.318822344069,40.3065202496488,40.306432265202,40.3063983138987,0,1,0,0,40.3059513408031,40.3163749990194,40.3173264567542,40.3065085731437,40.3166198805682,40.3201564116682,40.3249527315308,40.3244812953216,40.3172180289682,40.3181708862119,40.3185061415742,40.3173847386209,40.3170357987347,40.3166008167222,40.3155857240894,40.3155807993551,40.3174212254434,40.3167266091369
