"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.3472672464441,40.3064964742241,40.3064451455611,40.3064946777804,0,1,0,0,42.7192580684496,44.082984910586,43.643149971644,40.8289742346831,40.9762091984784,41.0368616451801,41.1301060261508,41.2223180983925,43.3674199290198,43.2935583152698,43.0703029809114,42.7244832417415,42.5269350489174,43.7971187551629,43.9468383817797,44.3248178300808,43.8909033841287,43.3687722584917
360,41.9137874448748,40.3064266355732,40.30650400495,40.3065093251727,0,1,0,0,42.7490908988479,44.0352788547493,42.3744628727244,41.0017171791212,41.2199217049764,41.3408635623528,41.3610163240351,41.36185469241,42.9790676079661,42.7288170788368,42.4850833195056,42.3454570548286,42.1452242586176,43.9911292811416,43.8232625861315,43.0321337584432,42.4354879168922,42.1675819550302
420,41.9063924147564,40.3065065827212,40.3064322313784,40.3064272072303,0,1,0,0,43.2502247772926,43.9172081671775,41.6241921556341,41.1232587134643,41.3295833018638,41.3466149163295,41.4586150949706,41.4556661177995,42.7995326882624,42.3643183948513,42.2740624050749,42.0821398155107,42.0025777719285,43.9243935660619,43.6947223351972,42.5784429799985,42.1454065676336,41.9488874019724
480,42.2768574469255,40.3064351634988,40.30643019014,40.3064376037741,0,1,0,0,43.1956915800223,43.4203731156646,41.5894441688607,41.0386000833169,41.0773903986471,41.0918105353077,41.2656135460124,41.3256670192421,42.3096813756299,42.1032769623466,42.1811566607034,41.9555014407654,41.9655717359131,43.0093368817848,42.946472766884,42.1673199594636,41.9541588144984,41.8169129796004
540,42.2195798644509,40.3064653833697,40.3064360763254,40.3064304392818,0,1,0,0,43.1490353579308,42.9088950566025,41.5481440613846,40.7945952025274,40.9235800831428,41.0272218890317,41.1087056370487,41.2524658504284,42.039323293547,42.0284810942298,42.0243297045245,41.9422532475298,41.9420075848018,42.4716630010315,42.3097545366112,41.8531125346326,41.733993177165,41.820779990649
600,41.9752715433756,40.3064620554034,40.3064393497165,40.3064387385804,0,1,0,0,42.6604039119922,42.3587369933619,41.4441663169692,40.798285743461,40.8170026181805,40.8852740317066,40.939167238794,41.0322220164325,41.9077583473058,41.917064330713,41.8948386373441,41.803268305328,41.7658328289285,42.0770133405982,41.8110997370311,41.7025857371281,41.7437184037121,41.7888429362833
660,41.9043291569681,40.3064599850284,40.3064367088099,40.3064328356628,0,1,0,0,42.3093610265976,42.0115529854682,41.315098486099,40.6644799549621,40.7007574478004,40.8133499926269,40.9290798051119,41.0033886473257,41.8114387952478,41.7610981859666,41.7523281161043,41.7173386804753,41.6407867046293,41.7887245655315,41.6716226725268,41.6462349120801,41.6599530605214,41.6258410465853
720,41.7684909806905,40.3064619493799,40.3064371885389,40.3064330719038,0,1,0,0,42.0211658455856,41.8645038598893,41.1585049852942,40.6688493714245,40.7660824358376,40.8766275268018,40.9847980037522,41.0350639677967,41.7240677048897,41.647212571087,41.6794388824123,41.7116769260957,41.4007782358509,41.6462969835633,41.5902663676441,41.5437756942934,41.4628155144339,41.4502619193528
780,41.4328339853152,40.3064704263732,40.3064376853071,40.3064355036155,0,1,0,0,41.8367467009,41.7755380689858,41.0462291926699,40.6185788470803,40.6441473551714,40.718062228046,40.7785294561159,40.8649846038347,41.6266261734,41.5656185987384,41.5995155552216,41.6975307648569,41.300637710813,41.5429947980684,41.4748397131754,41.3656635988749,41.3103044647253,41.3294506843377
840,41.1474890276893,40.306465839135,40.3064374743987,40.306436113276,0,1,0,0,41.6942900973063,41.6026187514965,41.0014578524557,40.5614576307328,40.6160334398532,40.7000631928692,40.7375091390436,40.7784494829417,41.5440568403504,41.4984845875818,41.5471134264969,41.5791417265516,41.3839185621276,41.4767046127249,41.3406490492993,41.2297691840352,41.2056944421153,41.2492466735982
900,41.1126131733149,40.3064673943046,40.3064374914043,40.3064368866116,0,1,0,0,41.5931450322997,41.4330812862633,40.9435488867595,40.5477990490282,40.5887599903994,40.6083746939721,40.6693189772339,40.7155528626061,41.4746752938473,41.4354417656629,41.4882155774879,41.4069945943247,41.3352683248555,41.4447623986459,41.2249615544438,41.1475429603982,41.1381875665756,41.184563831863
960,41.1516493433857,40.3064690879558,40.3064375908152,40.3064370347157,0,1,0,0,41.5381377837373,41.3241525255231,40.7832092152867,40.5451406484929,40.5669960346582,40.5782090535293,40.5989590683821,40.635954605361,41.3941910928866,41.3562451571498,41.3536103599764,41.2023287192552,41.1283409496026,41.4281924418549,41.1246977755723,41.059723881227,41.059498315334,41.0809242242975
1020,41.1853583242609,40.306468576734,40.3064375135305,40.3064376797533,0,1,0,0,41.4849424661139,41.2660867305965,40.7033964528766,40.5104980815146,40.5668472982367,40.5773776431645,40.5963570802864,40.6223736000433,41.2857255768259,41.2258223612774,41.1354649865884,41.0274902661961,40.9312146102983,41.4244230166078,41.0254819853769,40.9661558132359,40.9600739969642,40.9657513056892
1080,41.0634166357101,40.3064853360542,40.306435267011,40.3064580636859,0,2,1,1,41.2729159386082,40.3972483134002,40.6471429365387,40.4525038128379,40.4840339824487,40.4982681559839,40.5069516701823,40.5282537575613,41.0321234840446,40.9581338619591,40.8845883378279,40.8031019942136,40.7622015355994,40.6550423040142,40.9626625663291,40.7218875880982,40.6032410365379,40.5255467081019
1140,40.9481164853108,40.3065587358299,40.3064183407211,40.3064460864841,0,2,1,1,40.911257425427,40.7250093207213,40.5818594888976,40.424928845639,40.4580917621221,40.468688948759,40.4746692971289,40.4931517140127,40.7564006648242,40.7104357280674,40.6614412100141,40.6492399182909,40.6676830627724,40.3479876987355,40.4383965093941,40.6243584834216,40.561798700428,40.5497778403256
1200,40.7172497344596,40.3066000684909,40.3064548821262,40.306449452193,0,2,1,1,40.677005305195,40.6682605931456,40.5197332913324,40.3681693607456,40.3828814773375,40.3982648397299,40.4060218395784,40.4281854699192,40.5767855254593,40.5425041536049,40.5049353198672,40.4792153264395,40.492486024944,40.3900174187722,40.3867189052557,40.5928952808082,40.5451238242376,40.5418113258771
1260,40.6163292526316,40.3065158999165,40.3064556258055,40.3063906909443,0,2,1,1,40.5066582618145,40.5595821706792,40.4527471734486,40.3493749681545,40.3549289304677,40.3697491238168,40.3747135412888,40.3877810922333,40.4491269714443,40.4319258034305,40.4162536569258,40.3972101889575,40.3918678796499,40.3771557306491,40.3930079174492,40.4450490021156,40.5020219163528,40.4933889624556
