"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,46.5754576245417,40.3067799185336,40.3064615692047,40.3069790670642,0,1,0,2,42.0633029832945,43.2971890494957,45.3645106888906,40.738418952889,41.0588362762891,41.8943347155224,44.0723924918318,46.0876595808483,43.8019296994158,45.0342432340382,46.3703676984412,43.2709796656305,41.0890473752181,44.0546381804429,44.5829852523019,46.190528232845,43.9869235239101,43.7433276396377
240,42.5782758168272,40.306341261602,40.3064459341886,40.3062036102009,0,1,0,2,41.6165034036841,43.4931679767573,44.3231998101749,40.5809037593528,41.1475517819907,41.2719677884526,41.7083093914559,42.3851364023008,42.6470551736043,42.4373161500613,41.7189676104062,41.1742755763049,41.1244049317563,43.1351434910895,43.2678627471314,44.2543996723678,44.3366523401529,44.3459603663405
300,41.503642884041,40.3062869490594,40.3064055670149,40.306392993279,0,1,0,2,41.9935327319715,42.036892455082,42.3811770212326,40.7944399766425,40.8703284175851,40.9036036734792,40.9643557914055,41.0280067880142,40.9589813405261,40.8895870972395,40.8376904710911,40.8040658603322,40.7681736230577,42.1224293016758,42.2596364223869,42.7923510797116,43.853735632354,43.8953416004736
360,41.2626459311204,40.3064987152138,40.306415661163,40.3066144694126,0,1,0,2,41.1420093093002,41.1251404934919,41.1412891715882,40.5088421760599,40.5697103903554,40.6120728608182,40.6360910093558,40.6727135026156,40.8352110780929,40.8330289855547,40.8382535707435,40.8664984172066,40.7486756587218,41.1444665591081,41.3590925479755,41.8966302931562,42.8490666744575,43.0476022197209
420,41.0033845875311,40.3064312094911,40.3064447044326,40.3063971079005,0,1,0,2,40.9223255650622,40.8765772666539,40.9150939891624,40.4243696137293,40.4562969187717,40.5119538382305,40.5954626126603,40.606691346755,41.1098653562313,41.1262201635155,41.1218895844251,40.9691492359559,40.7464870760179,41.4081791441639,41.0916896512893,41.6656584723665,41.8331646468443,42.3773820100762
480,40.814187004241,40.3064543816894,40.3064384763197,40.3065290964455,0,1,0,2,40.8440026860634,40.6613776165604,40.909454035659,40.5074514749169,40.5491731255628,40.5597559862107,40.6275223556756,40.6676978396505,41.0269247689314,41.0180596976297,40.8647029588886,40.5316445667772,40.4268055791976,40.7603312008212,40.8311437232877,41.6122610511267,41.3798850507394,41.454521703534
540,40.7108088159558,40.3064250571822,40.3064247933758,40.306495150258,0,1,0,2,40.5830400493437,40.6482148804615,40.6070104436299,40.4293774528455,40.4998450081827,40.5075307918839,40.4998274531975,40.5105957681172,40.6642715200154,40.6208046533019,40.5362925873039,40.4343278519539,40.4051222123948,40.6569517341517,40.6550218090208,41.1069132699906,41.0327489345337,41.0886648316686
600,40.5636775026741,40.3064453961753,40.3064316611605,40.30652702186,0,1,0,2,40.4971640408814,40.574802524183,40.5041540918896,40.402841104897,40.4416280410724,40.4767212676499,40.4615205456676,40.4555551468903,40.4568584679455,40.4369395488213,40.4084336794808,40.3817868981917,40.3620090772974,40.6123495389637,40.6074537797981,40.8067714853048,40.8006262788756,40.7835628319121
660,40.474391513315,40.3064483468714,40.3064397056631,40.3064231101028,0,1,0,0,40.4822959691693,40.6583577351859,40.4459702433476,40.3467450951609,40.4112835525393,40.4746233470025,40.4729948489214,40.4511284582351,40.5491909269757,40.5338806706625,40.484433690689,40.4710656893581,40.4789274595482,40.6792092111466,40.6594015566763,40.6597462355099,40.6650766130819,40.6489970117386
720,40.4211881978279,40.3064292058993,40.306438871576,40.3064286687996,0,1,0,0,40.3756176980397,40.6030348675551,40.4394507877263,40.3281995483203,40.3425359746026,40.431396904828,40.425822453029,40.4144405994457,40.5232858736344,40.5205485759936,40.5008450491752,40.4742862306738,40.4656553050794,40.6356848274791,40.6213364019009,40.5997722305898,40.6036286840576,40.5799357576565
780,40.395158124703,40.306440107335,40.3064355994353,40.3064519001613,0,1,0,0,40.461853771421,40.5874203344824,40.4132957411337,40.3653998570324,40.3925383286539,40.3970592086489,40.4050082352297,40.3992247094398,40.470970846196,40.4631214116424,40.4447242523847,40.4379356513917,40.4295801123016,40.6016517105095,40.5904556190496,40.5599911963775,40.571778885656,40.5484771146474
840,40.4003063272502,40.3064564797258,40.3064379689928,40.306451809298,0,1,0,0,40.4499183065216,40.4729182585139,40.3818300215053,40.3560547429729,40.3962730673757,40.41379963119,40.4150058537457,40.3967440547697,40.4352662934437,40.4248014639442,40.4172893819738,40.4169833003826,40.4073726765546,40.548012593013,40.5658498432422,40.5377685463838,40.5472647054961,40.5135236044789
