"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5595466287967,40.3066191098011,40.3064492099603,40.3064174857112,0,2,1,1,42.3648323176506,42.0972510488087,41.6377766902918,40.7995730767552,40.8379147400118,40.8645945651828,40.8827833984983,40.8842442810208,41.5063724985059,41.4553315203298,41.4257007060943,41.4072481876063,41.3214683308963,40.8210224355736,41.2146826034205,41.4781209576484,42.4137102324497,42.2053002204573
360,41.1276995965585,40.3065009683282,40.3064369954052,40.3064044919825,0,2,1,1,41.5747777806181,41.2933779135206,41.1052952189379,40.6457171519442,40.7795801758056,40.7879893258485,40.7932474242826,40.7990660097895,41.4362614046903,41.436239360903,41.2697497159602,41.1207168237485,40.8364535092449,40.6891728271636,40.9769590959447,41.2364803610195,41.3544511938818,41.2492634765511
420,40.8902431139743,40.3065241061107,40.3064898682069,40.306439664327,0,2,2,2,40.7163444362603,40.6203756995962,40.8654079391853,40.5085939758282,40.5927477151352,40.610638932532,40.6217043181919,40.6576550395065,40.9469567339671,40.8402918732928,40.7310517570682,40.6578687459835,40.5298936896521,40.5044469629441,40.6137780780647,40.7769088584952,40.8892951271256,40.8182409997095
480,40.7060259988873,40.3066539284507,40.3064968621813,40.3064083296199,0,2,2,2,40.5653506350064,40.5769491861737,40.6270710667456,40.3544441019275,40.3948684221927,40.4391486173457,40.4464280491758,40.4608684235557,40.5494641128566,40.4677578446853,40.4368730647167,40.411966302565,40.3720106958607,40.3860539253029,40.4327623171586,40.548022988361,40.7543501323298,40.7012167434484
540,40.582519768687,40.3063989442641,40.3064564055878,40.3064644724165,0,0,1,2,40.4718414909938,40.5680298994589,40.5282123977522,40.5094236813542,40.4975070891524,40.5443280308518,40.5874580600303,40.591635823918,40.3867729592113,40.3809120066791,40.3702812743662,40.3590908360251,40.3525438859953,40.4075062600771,40.409595877257,40.4924720920377,40.5408529489058,40.6319502294295
600,40.489915260178,40.3063800452051,40.3064730205564,40.3064895612079,0,0,1,2,40.4379263907625,40.5150671424284,40.506173581486,40.4582275942061,40.4586377463435,40.4644583010856,40.4913539086275,40.5049617010426,40.4159014502016,40.4059302692916,40.3929238003078,40.3796514519264,40.364975997241,40.4143356010288,40.4095964869999,40.4319889150424,40.4490618884732,40.5364924559314
660,40.4424219905766,40.3064401423053,40.3064586938183,40.3065487433752,0,0,1,2,40.4066101248758,40.454158235187,40.4848161274009,40.4179343770923,40.422615967416,40.4309497090527,40.4385788616801,40.4499297142965,40.3823053704524,40.3707943278482,40.3588818972297,40.3497246517029,40.3464681532152,40.4180207964694,40.417746639924,40.413596028576,40.4257448613328,40.4362244486786
720,40.3870572932784,40.3066623098398,40.306511518397,40.3065485966463,0,2,2,2,40.3371936273123,40.3815002768162,40.4001204791221,40.3272360846747,40.3638859727412,40.3769767295157,40.3854710341131,40.3896001758226,40.3548448257766,40.3431898133489,40.3327321114605,40.3266253819029,40.3238063142366,40.3736332346182,40.3827315367537,40.3814431717299,40.3926271005062,40.3882515558338
780,40.348953303958,40.3062156800833,40.3064911943915,40.3066077627488,0,2,2,2,40.3354464078735,40.357494153885,40.3418114452413,40.3095085866591,40.3206936104311,40.3387125742648,40.3462261230831,40.3465818761537,40.31731145796,40.3164691109654,40.3163057600351,40.3162265812218,40.3146419457528,40.3325792131557,40.3407456798083,40.3501891835212,40.3562688609912,40.3573535935977
840,40.3268410939201,40.3064153295368,40.3064655511882,40.3064766782372,0,2,2,2,40.3201709882001,40.3315997364153,40.3203990491077,40.3078956524587,40.3075740747745,40.3088372196274,40.3231638483019,40.3267282841801,40.3113644159694,40.3114177377566,40.3115545602482,40.3118553500655,40.3092285061455,40.3109294281668,40.3124645226665,40.3216553242238,40.3324127407802,40.3357095975638
900,40.316809619724,40.3065568286509,40.3064379985165,40.306466794103,0,2,1,1,40.3169652540919,40.322782427659,40.310907901611,40.3086410652128,40.3110134766571,40.3108119397303,40.310540291817,40.3133345388929,40.3133109119374,40.3136633522308,40.313708979847,40.3140269553438,40.3112587075329,40.3103704419607,40.3118766934742,40.3160952163427,40.3226622294917,40.323712635242
960,40.3109943631893,40.3063808040582,40.3064483147304,40.3064517691549,0,2,1,1,40.3132107417059,40.3146365193553,40.3094763764342,40.3060117025665,40.3088204469797,40.3105917008769,40.3094124650187,40.308663980414,40.3102455566668,40.3100988826905,40.3100597702817,40.3114330932464,40.3100398426699,40.3075576563893,40.3092380708324,40.3126574456194,40.3147271457356,40.3143209835902
1020,40.3086037326911,40.3064633555195,40.3064424013867,40.3064217934232,0,2,1,1,40.3091903854388,40.3109063071758,40.3077678370304,40.3051150046532,40.3053381319503,40.3068471217002,40.306791004187,40.3060857277784,40.3077479859861,40.3074137403838,40.3072335739982,40.3081475231626,40.3078091693813,40.3070548493086,40.3085404655085,40.31045968464,40.310091865056,40.3093922087233
1080,40.30666722216,40.306494364009,40.3064396053071,40.3064202938227,0,2,1,1,40.3073695079972,40.3079848415591,40.3061675335288,40.3052180729996,40.304227160096,40.3042071379327,40.3046440430583,40.304822176158,40.3065929938786,40.3064397895205,40.3061413555507,40.3056610303956,40.3056512396011,40.3068051186023,40.3073792243938,40.308143579847,40.3076385934,40.3064575810018
1140,40.3057484406684,40.3064838634585,40.3064405006312,40.3064272260365,0,2,1,1,40.3056430875572,40.305928303849,40.3052860696163,40.3045481117731,40.3049366066653,40.3044226397353,40.3043305064092,40.3043718600934,40.3053568423503,40.3052718021233,40.3052184936454,40.3051681193862,40.3051455116345,40.3062387676654,40.3063095407127,40.3062578588793,40.3064747493401,40.305078976501
1200,40.3047279047978,40.3065072711254,40.306446712313,40.3064367763638,0,2,1,1,40.3050700716716,40.3047065409896,40.3044597343862,40.3045177475249,40.3041662493545,40.3041127460448,40.3041394238431,40.3040920046921,40.3045646861263,40.3044625906481,40.304318300081,40.3041054132191,40.304188773788,40.3057383921162,40.3058344091378,40.3057965712472,40.3058456001306,40.3044883093836
1260,40.3039306262517,40.3065104674039,40.3064424494282,40.3064254256256,0,2,1,1,40.3045100698008,40.3040394641741,40.3038112017579,40.3048135164271,40.3045563787948,40.3038729717421,40.3038523487364,40.3039125047088,40.3041452543801,40.3040489276748,40.3039007169875,40.3034557515958,40.3035876540978,40.3054023055682,40.3052794698371,40.305067643888,40.3051916997663,40.3037396015329
