"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.6095858688546,40.3063844015411,40.3064347359694,40.3065650192524,0,0,1,2,41.9652671511662,42.3861691797063,41.4374276131157,41.7336790932206,41.7506378929058,41.7476395183948,41.7520552385377,41.7038457913373,40.6703820570338,40.5662530284994,40.500470684341,40.450305417419,40.4214967512095,41.1393612405305,41.2029560358939,41.3269596800764,42.5838303844149,42.3979743985863
360,40.7573945931107,40.3065925488098,40.3064355365009,40.3064049358718,0,3,1,1,40.4405717803383,41.0759717643691,41.1660904221026,40.4721024306374,40.5121047282878,40.6032987118251,40.7307909877374,40.8508469070312,40.9800477299903,40.8885542230322,40.8540081818643,40.868017267334,40.8627397837831,40.8373270313428,41.0557535891727,41.0525671084222,41.8791623722864,41.7210206527661
420,40.5053052428132,40.305633784883,40.3064651083259,40.3065506662094,0,3,1,1,40.7818710088309,40.847880051999,40.6228457251731,40.3611883572225,40.5206448300335,40.5266378126225,40.5043827172024,40.5044648278725,40.8005057993608,40.8034302919283,40.8373417320774,40.8347779822956,40.7802526259327,40.5317388812909,40.7121157235222,41.0556668061642,40.7585257432282,40.584295538365
480,40.4728407059404,40.3064128376298,40.3064527345796,40.3064552491731,0,3,1,1,40.5608496866227,40.5801440907614,40.4955330257788,40.3458696622161,40.3456339808431,40.3549345466761,40.3675576113669,40.3760280245697,40.7250211677071,40.552886298994,40.4900429657835,40.6321358940531,40.5670485346077,40.3868771142896,40.4007277479881,40.6824752664129,40.500118823809,40.4675053111109
540,40.4287791869492,40.3068399358697,40.3064524897053,40.3064236421258,0,3,1,1,40.4913165323914,40.4595442696506,40.4222214097153,40.3398564199899,40.3385962192397,40.3422727487619,40.3578521199442,40.3641718305807,40.4867127681111,40.4786339222647,40.4786060863591,40.4804923040906,40.4721667218925,40.3380494432937,40.3449071386323,40.3993934242952,40.4171296744128,40.4081769102789
600,40.433612894884,40.3065360153888,40.3064494543707,40.3064082360199,0,3,1,1,40.4308223223034,40.4483129606544,40.3642670584056,40.3196085225379,40.3223799057191,40.3256967140236,40.3257639987873,40.3334425941726,40.3922601585864,40.3917751627017,40.382775401721,40.3882128745753,40.3857339284605,40.331470109566,40.3390741761617,40.3464622270702,40.3782017296714,40.3711084779449
660,40.3644558921489,40.3065474278817,40.3064468573414,40.3063962532588,0,3,1,1,40.3801176425143,40.3830656070956,40.3530000325387,40.3192182464392,40.3191017539232,40.3219275933083,40.3280597067193,40.3329587776744,40.3519747640019,40.3547892391196,40.3557607250075,40.3536921524902,40.3534299089081,40.3299443731746,40.3309850664909,40.3361507789234,40.3450878390505,40.341727720786
720,40.3451086341141,40.3068071634517,40.3064514104274,40.3063771181756,0,3,1,1,40.3501982644556,40.3419320008758,40.3239174711034,40.3109702280659,40.3103737998309,40.310225973145,40.3107904245995,40.3140969576912,40.3332370062746,40.3318232037296,40.3289697526994,40.3235947174494,40.3261208719603,40.326194158369,40.3347283752387,40.3390179445388,40.3298466104511,40.3285392793387
780,40.3306775186417,40.3066197492418,40.3064433146229,40.3064046750912,0,3,1,1,40.3238741491596,40.3242749595137,40.3106057728409,40.3091960618589,40.3114946461504,40.3115854228942,40.3115493796344,40.3102153120406,40.3169688556617,40.3159784361865,40.3152001218108,40.3133781952576,40.3122338349335,40.3141529276137,40.3209011358234,40.3251666179889,40.3206615871263,40.3177071258659
840,40.3138912659415,40.3067582472527,40.3064484005638,40.3064176543388,0,3,1,1,40.3160589531076,40.3120811555025,40.3042981178636,40.3044935556193,40.3045482025064,40.3049420155832,40.3045733536099,40.3046250958477,40.3115024256027,40.3102300829391,40.3090117183016,40.3069697162366,40.306434643038,40.3090806741854,40.3101006995087,40.3151406482468,40.313045726095,40.308371669534
900,40.30675580509,40.3066518533994,40.3064408534297,40.3064249241283,0,3,1,1,40.3073234111957,40.3086142470167,40.300939422137,40.3031989420231,40.3030182262362,40.3028424665678,40.3033806980453,40.3034217026768,40.305734835161,40.3049871348926,40.3045299759765,40.3045355898523,40.3043398060432,40.3063568827179,40.3076149497923,40.307475218338,40.3038344619298,40.3022785094713
960,40.3027124584867,40.3067296833025,40.3064376603972,40.3064130849816,0,3,1,1,40.3033197968422,40.3048087018525,40.2997984779803,40.3028794958146,40.3024948931904,40.302191734793,40.3016722516266,40.3014055261558,40.3024490541961,40.3019566516709,40.3019431165856,40.3015729470022,40.3006995586952,40.3059886097818,40.3061230490485,40.3043331286175,40.3005257237384,40.3005300517434
1020,40.3011609229432,40.306675392794,40.3064332894495,40.3064038952839,0,3,1,1,40.3025770731695,40.303106449426,40.2993009515513,40.3023039077172,40.3022348098203,40.3023990170668,40.3027598512745,40.3024966452195,40.3004124331702,40.3000838741894,40.3007260454335,40.299221592837,40.2984701071812,40.3056650100618,40.3045575637485,40.3028620893053,40.2992686921475,40.3003377574519
1080,40.3009050654043,40.3065361692603,40.3064407023928,40.3063216723099,0,1,1,0,40.300848174842,40.3017574168862,40.3000470479576,40.3040000503546,40.3033749299061,40.3029446510178,40.3017309143894,40.3013909405813,40.3001504960734,40.3004019093567,40.300814666664,40.3013212058655,40.3005433757813,40.3045946050921,40.303980791648,40.3043591906255,40.3001421278753,40.3002918669296
1140,40.3011821426229,40.3064815252485,40.3064503067139,40.3064300714014,0,1,1,0,40.3008493431433,40.3007273012013,40.301322680246,40.3038848234681,40.3035952877102,40.303127119007,40.302015939395,40.3017670137865,40.3000996808796,40.3004487131854,40.3007269038735,40.30085974451,40.3010070378463,40.3045957524712,40.3039423313945,40.3038213054234,40.3010151453871,40.3012580038579
1200,40.3015080760737,40.3064202725225,40.3064513901647,40.3064470775686,0,1,1,0,40.3017279692622,40.3016136755413,40.3026972135672,40.3045218251593,40.303979502923,40.3033606614509,40.3021710232767,40.3024956343785,40.3006966477918,40.3009939649993,40.3011095254874,40.301343704233,40.3017929585086,40.3047031222393,40.3041440248635,40.3039530204435,40.3030651739195,40.301989763539
1260,40.3024222924382,40.3064623510531,40.3064471753467,40.3064306010782,0,1,1,0,40.3023100278345,40.3018124578516,40.3033473606158,40.3047975000778,40.3043667046901,40.3040759000559,40.3032226644999,40.3037033002991,40.3017164690205,40.3018847858895,40.3021352604633,40.3024482185806,40.3027528643792,40.3043902869467,40.3039404249317,40.3036765390786,40.3037611434317,40.3029120780897
