"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9835534429755,40.3064723689249,40.3064372078329,40.306379873162,0,2,2,0,41.2200473806404,42.5638253090735,42.8232938025336,40.4798832459697,40.5346769742195,40.5779364400146,40.62099134767,40.6735389459083,42.8834511306607,43.2723613801772,43.1683814600047,43.0011606816223,42.4567637438806,40.7054761994472,40.9005953681858,41.0124138583133,42.8823787944282,42.906630918574
300,41.1574198151097,40.306753930499,40.3064668320975,40.306488044416,0,2,2,0,41.9246931430782,42.1118022636093,41.3846488482159,40.7330361865766,40.852711072745,40.8948302689853,41.0239661288399,41.1907752198786,42.1314864570799,42.0263709403818,41.9373716114974,41.8848439489161,41.9151927887547,41.0230631589064,41.0796675512429,41.0998715162234,42.0224957442657,41.8172419893376
360,41.0166154403331,40.306391899447,40.306479204619,40.3065032049113,0,2,2,0,40.9743447350076,41.7539414386173,40.9930457506435,40.6104779279731,40.7693199341954,40.7881700395204,40.8585860089232,40.9081379243527,41.6937632319907,41.7914898006002,41.7488221567398,41.5898406579536,41.4586332674768,40.5689363870508,40.6457940399944,40.6505763047445,41.4365821691137,41.2668637987756
420,40.9514575516351,40.3064484787878,40.3064821645635,40.3064659202236,0,2,2,0,41.1753245360204,41.1620041447398,40.7953051385597,40.559566390575,40.6257467634393,40.6216827905253,40.6723384227804,40.7251196879035,41.0663999363236,41.0563865467428,41.0302657562168,40.9119328037537,40.8286744026689,40.557869610575,40.6072470422906,40.635083266337,40.6822047783888,40.8411334600256
480,40.864829025619,40.3064193957092,40.3064697042083,40.3067007508621,0,0,1,2,40.9587541861326,40.8399504094836,40.3234860572683,40.8857164093124,40.886647674949,40.8410661227498,40.7748391780746,40.6088818787039,40.7691205476102,40.6571638614878,40.5440525856397,40.3934026985346,40.3539783999388,40.515724391361,40.5746793978241,40.6465433774067,40.6587151617824,40.7957049608602
540,40.7719495309535,40.3064068927733,40.3064529658039,40.3061177550063,0,0,1,2,40.688832533725,40.6233817819464,40.74755342889,40.6891126782965,40.745724556346,40.7882308170404,40.7587159884254,40.7126459604513,40.4551823729156,40.4268414808128,40.3988645131975,40.3817318275584,40.3790731513984,40.4422270330606,40.4949921848185,40.5533454260526,40.5963549150702,40.627395040336
600,40.6770541991954,40.3064081933948,40.306428848725,40.3065680344883,0,0,1,2,40.5457004996204,40.4799453100718,40.690704095753,40.6151604237728,40.6306232583893,40.6690221100298,40.6892312092824,40.7065935291238,40.4218298299336,40.4041954814024,40.3917627352963,40.3794717427268,40.3716068783385,40.4454463890188,40.4569999099191,40.4800494426967,40.5307117192738,40.535658810071
660,40.5438033490942,40.3064574837431,40.3064507614969,40.3065702393891,0,0,1,2,40.4748658866806,40.4803473027151,40.5919427711495,40.5147903796291,40.5191653545524,40.530939588342,40.5519258289558,40.5631220620146,40.4205672366845,40.4181495229826,40.419651452342,40.4275643216659,40.4117517389441,40.4273000829795,40.440829656163,40.4673533160606,40.4867835894926,40.4932365166438
720,40.4837945853405,40.3064473634296,40.3064552682727,40.3065282675097,0,0,1,2,40.4465235673992,40.4303375997665,40.493231198788,40.4599171352602,40.4606690343115,40.4720283747535,40.4907506171237,40.5013369567144,40.3872369427615,40.3852526876693,40.3800504485746,40.3606472188677,40.3398588078106,40.3329997950467,40.3475239389879,40.3849079049292,40.4168687176316,40.4442014210792
780,40.4397774889079,40.3064362292696,40.3064317342558,40.3065016891223,0,0,1,2,40.421400434672,40.3833915821949,40.4936127921468,40.4453713558621,40.4369957812891,40.4370412880283,40.4407492226085,40.4469079117898,40.3841331817796,40.3821081415644,40.3760248694047,40.3630026832755,40.3515207136925,40.3235122565613,40.3329078481286,40.3425950064172,40.3862489139072,40.4009516656337
840,40.405492056396,40.3064337023581,40.306444444021,40.3066160020256,0,0,1,2,40.386351092605,40.3825829126901,40.4565921546075,40.4059075479092,40.4154250139383,40.4175225866689,40.4188260348166,40.4219745983653,40.3406360331974,40.3370679185525,40.3346882549975,40.3325219364849,40.3303241440553,40.329379830059,40.3367820716131,40.3505325589302,40.3941758681808,40.3950246300873
900,40.3802661003673,40.3064321040616,40.3064599170776,40.3064976157238,0,0,1,2,40.3786440750145,40.3568560464729,40.4162836841642,40.3836221367055,40.3915713857288,40.3872975662045,40.3876392561345,40.3924183003696,40.3487655206282,40.3421573665073,40.3368976005217,40.3302467777172,40.3283982584161,40.3363816702134,40.3308886802236,40.3388296410968,40.3690878768505,40.3604310305815
960,40.3647070634513,40.3064540600388,40.3064652139884,40.3066090367277,0,0,1,2,40.3580394645994,40.3512702899133,40.3747585259699,40.3589268918396,40.3647483049578,40.3742110120393,40.3789026886633,40.3828316880607,40.3392442605398,40.3355208985776,40.3306278636611,40.3227006332415,40.3197799273008,40.3313737533151,40.32816956646,40.3341623063472,40.3543665263618,40.3475377102134
1020,40.3527213037434,40.3064566766245,40.306454031308,40.3065570455657,0,0,1,2,40.3475008237658,40.3413539832334,40.3610624138777,40.3445690600851,40.3481835375739,40.359434891251,40.3642314491541,40.3685109260235,40.334438125474,40.329328966087,40.3261889398435,40.3247409607663,40.3205663310166,40.3230855678334,40.3239732008551,40.3292949948578,40.3432482088992,40.3377677280807
1080,40.3424781340698,40.306454887729,40.3064661039459,40.306609674265,0,0,1,2,40.3330717371512,40.3298090442712,40.3555683755871,40.3363041626603,40.3382400610522,40.3473254797615,40.3577064792887,40.3655806375694,40.324861075734,40.321155978578,40.318620607839,40.3147899815762,40.3141821994127,40.3149890963931,40.3209031922213,40.3283326143533,40.3349322290051,40.3322914551565
1140,40.3332105536859,40.3064491547548,40.3064609775086,40.3065744392281,0,0,1,2,40.3231388585432,40.3222735989317,40.3444241931881,40.3317117049642,40.3326563640642,40.3331717978308,40.3434684161182,40.3527416619887,40.3179357806006,40.3160375367203,40.3153719284416,40.314752465504,40.3130974047416,40.3148862807528,40.3160506536297,40.3210071828769,40.3290925282363,40.3265868566793
1200,40.3263651171371,40.3064557586115,40.3064675102455,40.3065982259458,0,0,1,2,40.3212872266243,40.31837693942,40.336123421883,40.3270656568387,40.3292008342795,40.3280652486142,40.3337647061477,40.3434599565867,40.3123630504424,40.3105178939135,40.3099466139044,40.3094492531309,40.3093979514727,40.3129914817466,40.3128920968618,40.3152679806282,40.3238807351091,40.3222573340998
1260,40.3217516766992,40.3064618495016,40.3064705093749,40.3066049278192,0,0,1,2,40.3182440210384,40.316178218673,40.3294342684289,40.3199553500686,40.3222651858258,40.3223908964549,40.3245780510336,40.3341892551788,40.3115837461102,40.311047065284,40.3106173787322,40.3096811123832,40.3089293768576,40.3116728584235,40.3111743740176,40.3121887293756,40.3184571194205,40.3183815357004
