"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6116605867614,40.3066223418606,40.306467908994,40.3065159681881,0,3,1,1,40.4826842168425,40.5186335064144,40.4571946023407,40.3476228472239,40.3873723427337,40.3885749016851,40.3904296601959,40.3976122010285,40.4831415410377,40.4275883924144,40.3870758006837,40.3486168960468,40.3465074312672,40.3917341907479,40.4067511242396,40.5508512799703,40.6612287113726,40.6534252818268
540,40.4460866620687,40.3065115653194,40.3064512761076,40.3065058826182,0,3,1,1,40.4073403614674,40.4383919629955,40.383616083578,40.3240263997554,40.3377465056896,40.3432907976214,40.3538242826702,40.3661510452816,40.3908730053996,40.3813281804155,40.3738772797289,40.3707831041207,40.3671143710191,40.3561457454148,40.3623890524229,40.4618279616551,40.4708737406841,40.4392291392161
600,40.3590001805759,40.3067451483897,40.3064668315011,40.3064672808346,0,3,1,1,40.382852241015,40.3596709312052,40.345100042064,40.3176220272562,40.3187893720054,40.3238692257192,40.3328150666507,40.3361735511151,40.3838815917168,40.3765751637325,40.3692096385226,40.3690353040837,40.3630959002849,40.335355334472,40.3595428006868,40.3952453561525,40.3707351401016,40.3758467404308
660,40.3478923309855,40.3064968940167,40.306446646469,40.3063589027501,0,1,1,0,40.3703500666223,40.3362320172676,40.3699229775795,40.3297659597222,40.3339043778781,40.3372516963884,40.3395309756408,40.3404395067128,40.3722623880808,40.3788858550826,40.3826026192303,40.3854217324329,40.3819706734167,40.3150306314366,40.3468129457458,40.3685061249836,40.3623903404176,40.3620309687694
720,40.3476482434741,40.306515438882,40.3064262509369,40.3064291255711,0,1,0,0,40.3458679812973,40.3478157449411,40.3632560555669,40.3201036422977,40.3269355793214,40.332365145344,40.3389187926301,40.3430387431354,40.3418850916248,40.3564861599778,40.3614723959176,40.3640157842977,40.365215090898,40.3525420900768,40.3634713097111,40.3616299691998,40.3610913761631,40.3615628546717
780,40.3458264182273,40.3064212755953,40.306441781883,40.3064426022707,0,1,0,0,40.3436493270901,40.3479716814111,40.3579700651088,40.3176738039682,40.3236829641401,40.3314797126897,40.3372553667936,40.3497716711357,40.32996634836,40.3448161936287,40.3497449282483,40.3506172160834,40.3537522016318,40.3453053519925,40.3579990298444,40.359423187089,40.3591518237593,40.3582297428708
840,40.3364345323596,40.3064581536209,40.3064151411784,40.3064033342402,0,1,0,0,40.3362880903457,40.3420491742054,40.3538871494031,40.3137484615085,40.3187301987326,40.323498006359,40.3364235601529,40.3390282009827,40.3290966747093,40.336498138112,40.345511389139,40.3458254284789,40.3477221449613,40.3393221404383,40.3458526604266,40.3542162538248,40.3568481892748,40.3540114598454
900,40.3257973246456,40.3064715343155,40.3064364923135,40.306437752504,0,1,0,0,40.3331112609075,40.3360936215969,40.3320841412594,40.3127428906294,40.3136189705338,40.314967270739,40.3188074189548,40.3218210341897,40.3349373211103,40.3397892290136,40.3408383101334,40.3420097073979,40.3364421055173,40.33899969317,40.3427992725999,40.3490795399943,40.3453231098147,40.3396613339613
960,40.3267412572464,40.3064689761567,40.3064413610187,40.306447561582,0,1,0,0,40.3330285946163,40.3362888884447,40.3220556776873,40.3110468260218,40.3116795576012,40.3128707673916,40.3145452739829,40.3160674553448,40.3335948109005,40.3319538501271,40.3299024822162,40.3251663179196,40.3212761864379,40.3437612861134,40.3434184170677,40.3400338189751,40.333142576454,40.3274513356911
1020,40.3267695749154,40.3064637046876,40.3064377219558,40.306441675226,0,1,0,0,40.3362150101345,40.3382709068243,40.3184048329677,40.3107302005447,40.3121046825881,40.3126498641122,40.315682795697,40.3169147891246,40.3286874471891,40.3273230602791,40.3257880280903,40.3243114531698,40.3242061948755,40.3362950297923,40.3346553097729,40.3294203581826,40.3248765897107,40.322914128201
1080,40.3246335789124,40.306466535075,40.3064371000409,40.3064365134587,0,1,0,0,40.3353550664158,40.3383952132336,40.3218139909667,40.3112507336858,40.3123775447409,40.3129146878506,40.314423682461,40.3153665873829,40.3261435890933,40.3242090415154,40.3234656101698,40.3231283890944,40.3238900125391,40.3274435600486,40.326592152299,40.3240194999242,40.3227591374258,40.3224936859789
1140,40.3257181288964,40.3064595926696,40.3064379057393,40.3064373700223,0,1,0,0,40.3314009132952,40.3315212426169,40.3205612659469,40.3103876489443,40.3115954689277,40.3127507151282,40.3131894832598,40.3137346253879,40.323395327555,40.321464028572,40.3217661829329,40.3219515739279,40.3220301996599,40.3229233049927,40.3227824426094,40.3220890498107,40.3218336868105,40.3219006677595
1200,40.3249261927064,40.3064649865901,40.3064377052154,40.3064332889173,0,1,0,0,40.3274926513196,40.3255451362838,40.3191129930818,40.3106679207027,40.3107908784908,40.3110811630771,40.3115214598825,40.3121583511198,40.3218392021634,40.3198921968576,40.3201417924197,40.3201247259304,40.3210512026609,40.3205166726658,40.3204273683085,40.32046860301,40.3205132012175,40.3206460900803
1260,40.3241282121532,40.306467276009,40.3064376053014,40.3064351466023,0,1,0,0,40.3244445661893,40.3220993621105,40.3161270790783,40.3100351010903,40.3114416326092,40.3122003335306,40.3127105913878,40.3129397279203,40.3206026793063,40.3189612929093,40.3188621863777,40.3197182345557,40.3206306507704,40.3198484394147,40.3192468395205,40.3187277352896,40.3186725244867,40.318825609416
